189,17,8143
189,18,8142
189,19,8141
189,20,8140
189,21,8139
189,22,8138
189,23,8137
189,24,8136
189,25,8135
189,26,8134
189,27,8133
189,28,8132
189,29,8131
189,30,8130
189,31,8129
189,32,8128
189,33,8127
189,34,8126
189,35,8125
189,36,8124
189,37,8123
189,38,8122
189,39,8121
189,40,8120
189,41,8119
189,42,8118
189,43,8117
189,44,8116
189,45,8115
189,46,8114
189,47,8113
189,48,8112
189,49,8111
189,50,8110
189,51,8109
189,52,8108
189,53,8107
189,54,8106
189,55,8105
189,56,8104
189,57,8103
189,58,8102
189,59,8101
189,60,8100
189,61,8099
189,62,8098
189,63,8097
189,64,8096
189,65,8095
189,66,8094
189,67,8093
189,68,8092
189,69,8091
189,70,8090
189,71,8089
189,72,8088
189,73,8087
189,74,8086
189,75,8085
189,76,8084
189,77,8083
189,78,8082
189,79,8081
189,80,8080
189,81,8079
189,82,8078
189,83,8077
189,84,8076
189,85,8075
189,86,8074
189,87,8073
189,88,8072
189,89,8071
189,90,8070
189,91,8069
189,92,8068
189,93,8067
189,94,8066
189,95,8065
189,96,8064
189,97,8063
189,98,8062
189,99,8061
189,100,8060
189,101,8059
189,102,8058
189,103,8057
189,104,8056
189,105,8055
189,106,8054
189,107,8053
189,108,8052
189,109,8051
189,110,8050
189,111,8049
189,112,8048
189,113,8047
189,114,8046
189,115,8045
189,116,8044
189,117,8043
189,118,8042
189,119,8041
189,120,8040
189,121,8039
189,122,8038
189,123,8037
189,124,8036
189,125,8035
189,126,8034
189,127,8033
189,128,8032
189,129,8031
189,130,8030
189,131,8029
189,132,8028
189,133,8027
189,134,8026
189,135,8025
189,136,8024
189,137,8023
189,138,8022
189,139,8021
189,140,8020
189,141,8019
189,142,8018
189,143,8017
189,144,8016
189,145,8015
189,146,8014
189,147,8013
189,148,8012
189,149,8011
189,150,8010
189,151,8009
189,152,8008
189,153,8007
189,154,8006
189,155,8005
189,156,8004
189,157,8003
189,158,8002
189,159,8001
190,0,8000
190,1,7999
190,2,7998
190,3,7997
190,4,7996
190,5,7995
190,6,7994
190,7,7993
190,8,7992
190,9,7991
190,10,7990
190,11,7989
190,12,7988
190,13,7987
190,14,7986
190,15,7985
190,16,7984
190,17,7983
190,18,7982
190,19,7981
190,20,7980
190,21,7979
190,22,7978
190,23,7977
190,24,7976
190,25,7975
190,26,7974
190,27,7973
190,28,7972
190,29,7971
190,30,7970
190,31,7969
190,32,7968
190,33,7967
190,34,7966
190,35,7965
190,36,7964
190,37,7963
190,38,7962
190,39,7961
190,40,7960
190,41,7959
190,42,7958
190,43,7957
190,44,7956
190,45,7955
190,46,7954
190,47,7953
190,48,7952
190,49,7951
190,50,7950
190,51,7949
190,52,7948
190,53,7947
190,54,7946
190,55,7945
190,56,7944
190,57,7943
190,58,7942
190,59,7941
190,60,7940
190,61,7939
190,62,7938
190,63,7937
190,64,7936
190,65,7935
190,66,7934
190,67,7933
190,68,7932
190,69,7931
190,70,7930
190,71,7929
190,72,7928
190,73,7927
190,74,7926
190,75,7925
190,76,7924
190,77,7923
190,78,7922
190,79,7921
190,80,7920
190,81,7919
190,82,7918
190,83,7917
190,84,7916
190,85,7915
190,86,7914
190,87,7913
190,88,7912
190,89,7911
190,90,7910
190,91,7909
190,92,7908
190,93,7907
190,94,7906
190,95,7905
190,96,7904
190,97,7903
190,98,7902
190,99,7901
190,100,7900
190,101,7899
190,102,7898
190,103,7897
190,104,7896
190,105,7895
190,106,7894
190,107,7893
190,108,7892
190,109,7891
190,110,7890
190,111,7889
190,112,7888
190,113,7887
190,114,7886
190,115,7885
190,116,7884
190,117,7883
190,118,7882
190,119,7881
190,120,7880
190,121,7879
190,122,7878
190,123,7877
190,124,7876
190,125,7875
190,126,7874
190,127,7873
190,128,7872
190,129,7871
190,130,7870
190,131,7869
190,132,7868
190,133,7867
190,134,7866
190,135,7865
190,136,7864
190,137,7863
190,138,7862
190,139,7861
190,140,7860
190,141,7859
190,142,7858
190,143,7857
190,144,7856
190,145,7855
190,146,7854
190,147,7853
190,148,7852
190,149,7851
190,150,7850
190,151,7849
190,152,7848
190,153,7847
190,154,7846
190,155,7845
190,156,7844
190,157,7843
190,158,7842
190,159,7841
191,0,7840
191,1,7839
191,2,7838
191,3,7837
191,4,7836
191,5,7835
191,6,7834
191,7,7833
191,8,7832
191,9,7831
191,10,7830
191,11,7829
191,12,7828
191,13,7827
191,14,7826
191,15,7825
191,16,7824
191,17,7823
191,18,7822
191,19,7821
191,20,7820
191,21,7819
191,22,7818
191,23,7817
191,24,7816
191,25,7815
191,26,7814
191,27,7813
191,28,7812
191,29,7811
191,30,7810
191,31,7809
191,32,7808
191,33,7807
191,34,7806
191,35,7805
191,36,7804
191,37,7803
191,38,7802
191,39,7801
191,40,7800
191,41,7799
191,42,7798
191,43,7797
191,44,7796
191,45,7795
191,46,7794
191,47,7793
191,48,7792
191,49,7791
191,50,7790
191,51,7789
191,52,7788
191,53,7787
191,54,7786
191,55,7785
191,56,7784
191,57,7783
191,58,7782
191,59,7781
191,60,7780
191,61,7779
191,62,7778
191,63,7777
191,64,7776
191,65,7775
191,66,7774
191,67,7773
191,68,7772
191,69,7771
191,70,7770
191,71,7769
191,72,7768
191,73,7767
191,74,7766
191,75,7765
191,76,7764
191,77,7763
191,78,7762
191,79,7761
191,80,7760
191,81,7759
191,82,7758
191,83,7757
191,84,7756
191,85,7755
191,86,7754
191,87,7753
191,88,7752
191,89,7751
191,90,7750
191,91,7749
191,92,7748
191,93,7747
191,94,7746
191,95,7745
191,96,7744
191,97,7743
191,98,7742
191,99,7741
191,100,7740
191,101,7739
191,102,7738
191,103,7737
191,104,7736
191,105,7735
191,106,7734
191,107,7733
191,108,7732
191,109,7731
191,110,7730
191,111,7729
191,112,7728
191,113,7727
191,114,7726
191,115,7725
191,116,7724
191,117,7723
191,118,7722
191,119,7721
191,120,7720
191,121,7719
191,122,7718
191,123,7717
191,124,7716
191,125,7715
191,126,7714
191,127,7713
191,128,7712
191,129,7711
191,130,7710
191,131,7709
191,132,7708
191,133,7707
191,134,7706
191,135,7705
191,136,7704
191,137,7703
191,138,7702
191,139,7701
191,140,7700
191,141,7699
191,142,7698
191,143,7697
191,144,7696
191,145,7695
191,146,7694
191,147,7693
191,148,7692
191,149,7691
191,150,7690
191,151,7689
191,152,7688
191,153,7687
191,154,7686
191,155,7685
191,156,7684
191,157,7683
191,158,7682
191,159,7681
192,0,7680
192,1,7679
192,2,7678
192,3,7677
192,4,7676
192,5,7675
192,6,7674
192,7,7673
192,8,7672
192,9,7671
192,10,7670
192,11,7669
192,12,7668
192,13,7667
192,14,7666
192,15,7665
192,16,7664
192,17,7663
192,18,7662
192,19,7661
192,20,7660
192,21,7659
192,22,7658
192,23,7657
192,24,7656
192,25,7655
192,26,7654
192,27,7653
192,28,7652
192,29,7651
192,30,7650
192,31,7649
192,32,7648
192,33,7647
192,34,7646
192,35,7645
192,36,7644
192,37,7643
192,38,7642
192,39,7641
192,40,7640
192,41,7639
192,42,7638
192,43,7637
192,44,7636
192,45,7635
192,46,7634
192,47,7633
192,48,7632
192,49,7631
192,50,7630
192,51,7629
192,52,7628
192,53,7627
192,54,7626
192,55,7625
192,56,7624
192,57,7623
192,58,7622
192,59,7621
192,60,7620
192,61,7619
192,62,7618
192,63,7617
192,64,7616
192,65,7615
192,66,7614
192,67,7613
192,68,7612
192,69,7611
192,70,7610
192,71,7609
192,72,7608
192,73,7607
192,74,7606
192,75,7605
192,76,7604
192,77,7603
192,78,7602
192,79,7601
192,80,7600
192,81,7599
192,82,7598
192,83,7597
192,84,7596
192,85,7595
192,86,7594
192,87,7593
192,88,7592
192,89,7591
192,90,7590
192,91,7589
192,92,7588
192,93,7587
192,94,7586
192,95,7585
192,96,7584
192,97,7583
192,98,7582
192,99,7581
192,100,7580
192,101,7579
192,102,7578
192,103,7577
192,104,7576
192,105,7575
192,106,7574
192,107,7573
192,108,7572
192,109,7571
192,110,7570
192,111,7569
192,112,7568
192,113,7567
192,114,7566
192,115,7565
192,116,7564
192,117,7563
192,118,7562
192,119,7561
192,120,7560
192,121,7559
192,122,7558
192,123,7557
192,124,7556
192,125,7555
192,126,7554
192,127,7553
192,128,7552
192,129,7551
192,130,7550
192,131,7549
192,132,7548
192,133,7547
192,134,7546
192,135,7545
192,136,7544
192,137,7543
192,138,7542
192,139,7541
192,140,7540
192,141,7539
192,142,7538
192,143,7537
192,144,7536
192,145,7535
192,146,7534
192,147,7533
192,148,7532
192,149,7531
192,150,7530
192,151,7529
192,152,7528
192,153,7527
192,154,7526
192,155,7525
192,156,7524
192,157,7523
192,158,7522
192,159,7521
193,0,7520
193,1,7519
193,2,7518
193,3,7517
193,4,7516
193,5,7515
193,6,7514
193,7,7513
193,8,7512
193,9,7511
193,10,7510
193,11,7509
193,12,7508
193,13,7507
193,14,7506
193,15,7505
193,16,7504
193,17,7503
193,18,7502
193,19,7501
193,20,7500
193,21,7499
193,22,7498
193,23,7497
193,24,7496
193,25,7495
193,26,7494
193,27,7493
193,28,7492
193,29,7491
193,30,7490
193,31,7489
193,32,7488
193,33,7487
193,34,7486
193,35,7485
193,36,7484
193,37,7483
193,38,7482
193,39,7481
193,40,7480
193,41,7479
193,42,7478
193,43,7477
193,44,7476
193,45,7475
193,46,7474
193,47,7473
193,48,7472
193,49,7471
193,50,7470
193,51,7469
193,52,7468
193,53,7467
193,54,7466
193,55,7465
193,56,7464
193,57,7463
193,58,7462
193,59,7461
193,60,7460
193,61,7459
193,62,7458
193,63,7457
193,64,7456
193,65,7455
193,66,7454
193,67,7453
193,68,7452
193,69,7451
193,70,7450
193,71,7449
193,72,7448
193,73,7447
193,74,7446
193,75,7445
193,76,7444
193,77,7443
193,78,7442
193,79,7441
193,80,7440
193,81,7439
193,82,7438
193,83,7437
193,84,7436
193,85,7435
193,86,7434
193,87,7433
193,88,7432
193,89,7431
193,90,7430
193,91,7429
193,92,7428
193,93,7427
193,94,7426
193,95,7425
193,96,7424
193,97,7423
193,98,7422
193,99,7421
193,100,7420
193,101,7419
193,102,7418
193,103,7417
193,104,7416
193,105,7415
193,106,7414
193,107,7413
193,108,7412
193,109,7411
193,110,7410
193,111,7409
193,112,7408
193,113,7407
193,114,7406
193,115,7405
193,116,7404
193,117,7403
193,118,7402
193,119,7401
193,120,7400
193,121,7399
193,122,7398
193,123,7397
193,124,7396
193,125,7395
193,126,7394
193,127,7393
193,128,7392
193,129,7391
193,130,7390
193,131,7389
193,132,7388
193,133,7387
193,134,7386
193,135,7385
193,136,7384
193,137,7383
193,138,7382
193,139,7381
193,140,7380
193,141,7379
193,142,7378
193,143,7377
193,144,7376
193,145,7375
193,146,7374
193,147,7373
193,148,7372
193,149,7371
193,150,7370
193,151,7369
193,152,7368
193,153,7367
193,154,7366
193,155,7365
193,156,7364
193,157,7363
193,158,7362
193,159,7361
194,0,7360
194,1,7359
194,2,7358
194,3,7357
194,4,7356
194,5,7355
194,6,7354
194,7,7353
194,8,7352
194,9,7351
194,10,7350
194,11,7349
194,12,7348
194,13,7347
194,14,7346
194,15,7345
194,16,7344
194,17,7343
194,18,7342
194,19,7341
194,20,7340
194,21,7339
194,22,7338
194,23,7337
194,24,7336
194,25,7335
194,26,7334
194,27,7333
194,28,7332
194,29,7331
194,30,7330
194,31,7329
194,32,7328
194,33,7327
194,34,7326
194,35,7325
194,36,7324
194,37,7323
194,38,7322
194,39,7321
194,40,7320
194,41,7319
194,42,7318
194,43,7317
194,44,7316
194,45,7315
194,46,7314
194,47,7313
194,48,7312
194,49,7311
194,50,7310
194,51,7309
194,52,7308
194,53,7307
194,54,7306
194,55,7305
194,56,7304
194,57,7303
194,58,7302
194,59,7301
194,60,7300
194,61,7299
194,62,7298
194,63,7297
194,64,7296
194,65,7295
194,66,7294
194,67,7293
194,68,7292
194,69,7291
194,70,7290
194,71,7289
194,72,7288
194,73,7287
194,74,7286
194,75,7285
194,76,7284
194,77,7283
194,78,7282
194,79,7281
194,80,7280
194,81,7279
194,82,7278
194,83,7277
194,84,7276
194,85,7275
194,86,7274
194,87,7273
194,88,7272
194,89,7271
194,90,7270
194,91,7269
194,92,7268
194,93,7267
194,94,7266
194,95,7265
194,96,7264
194,97,7263
194,98,7262
194,99,7261
194,100,7260
194,101,7259
194,102,7258
194,103,7257
194,104,7256
194,105,7255
194,106,7254
194,107,7253
194,108,7252
194,109,7251
194,110,7250
194,111,7249
194,112,7248
194,113,7247
194,114,7246
194,115,7245
194,116,7244
194,117,7243
194,118,7242
194,119,7241
194,120,7240
194,121,7239
194,122,7238
194,123,7237
194,124,7236
194,125,7235
194,126,7234
194,127,7233
194,128,7232
194,129,7231
194,130,7230
194,131,7229
194,132,7228
194,133,7227
194,134,7226
194,135,7225
194,136,7224
194,137,7223
194,138,7222
194,139,7221
194,140,7220
194,141,7219
194,142,7218
194,143,7217
194,144,7216
194,145,7215
194,146,7214
194,147,7213
194,148,7212
194,149,7211
194,150,7210
194,151,7209
194,152,7208
194,153,7207
194,154,7206
194,155,7205
194,156,7204
194,157,7203
194,158,7202
194,159,7201
195,0,7200
195,1,7199
195,2,7198
195,3,7197
195,4,7196
195,5,7195
195,6,7194
195,7,7193
195,8,7192
195,9,7191
195,10,7190
195,11,7189
195,12,7188
195,13,7187
195,14,7186
195,15,7185
195,16,7184
195,17,7183
195,18,7182
195,19,7181
195,20,7180
195,21,7179
195,22,7178
195,23,7177
195,24,7176
195,25,7175
195,26,7174
195,27,7173
195,28,7172
195,29,7171
195,30,7170
195,31,7169
195,32,7168
195,33,7167
195,34,7166
195,35,7165
195,36,7164
195,37,7163
195,38,7162
195,39,7161
195,40,7160
195,41,7159
195,42,7158
195,43,7157
195,44,7156
195,45,7155
195,46,7154
195,47,7153
195,48,7152
195,49,7151
195,50,7150
195,51,7149
195,52,7148
195,53,7147
195,54,7146
195,55,7145
195,56,7144
195,57,7143
195,58,7142
195,59,7141
195,60,7140
195,61,7139
195,62,7138
195,63,7137
195,64,7136
195,65,7135
195,66,7134
195,67,7133
195,68,7132
195,69,7131
195,70,7130
195,71,7129
195,72,7128
195,73,7127
195,74,7126
195,75,7125
195,76,7124
195,77,7123
195,78,7122
195,79,7121
195,80,7120
195,81,7119
195,82,7118
195,83,7117
195,84,7116
195,85,7115
195,86,7114
195,87,7113
195,88,7112
195,89,7111
195,90,7110
195,91,7109
195,92,7108
195,93,7107
195,94,7106
195,95,7105
195,96,7104
195,97,7103
195,98,7102
195,99,7101
195,100,7100
195,101,7099
195,102,7098
195,103,7097
195,104,7096
195,105,7095
195,106,7094
195,107,7093
195,108,7092
195,109,7091
195,110,7090
195,111,7089
195,112,7088
195,113,7087
195,114,7086
195,115,7085
195,116,7084
195,117,7083
195,118,7082
195,119,7081
195,120,7080
195,121,7079
195,122,7078
195,123,7077
195,124,7076
195,125,7075
195,126,7074
195,127,7073
195,128,7072
195,129,7071
195,130,7070
195,131,7069
195,132,7068
195,133,7067
195,134,7066
195,135,7065
195,136,7064
195,137,7063
195,138,7062
195,139,7061
195,140,7060
195,141,7059
195,142,7058
195,143,7057
195,144,7056
195,145,7055
195,146,7054
195,147,7053
195,148,7052
195,149,7051
195,150,7050
195,151,7049
195,152,7048
195,153,7047
195,154,7046
195,155,7045
195,156,7044
195,157,7043
195,158,7042
195,159,7041
196,0,7040
196,1,7039
196,2,7038
196,3,7037
196,4,7036
196,5,7035
196,6,7034
196,7,7033
196,8,7032
196,9,7031
196,10,7030
196,11,7029
196,12,7028
196,13,7027
196,14,7026
196,15,7025
196,16,7024
196,17,7023
196,18,7022
196,19,7021
196,20,7020
196,21,7019
196,22,7018
196,23,7017
196,24,7016
196,25,7015
196,26,7014
196,27,7013
196,28,7012
196,29,7011
196,30,7010
196,31,7009
196,32,7008
196,33,7007
196,34,7006
196,35,7005
196,36,7004
196,37,7003
196,38,7002
196,39,7001
196,40,7000
196,41,6999
196,42,6998
196,43,6997
196,44,6996
196,45,6995
196,46,6994
196,47,6993
196,48,6992
196,49,6991
196,50,6990
196,51,6989
196,52,6988
196,53,6987
196,54,6986
196,55,6985
196,56,6984
196,57,6983
196,58,6982
196,59,6981
196,60,6980
196,61,6979
196,62,6978
196,63,6977
196,64,6976
196,65,6975
196,66,6974
196,67,6973
196,68,6972
196,69,6971
196,70,6970
196,71,6969
196,72,6968
196,73,6967
196,74,6966
196,75,6965
196,76,6964
196,77,6963
196,78,6962
196,79,6961
196,80,6960
196,81,6959
196,82,6958
196,83,6957
196,84,6956
196,85,6955
196,86,6954
196,87,6953
196,88,6952
196,89,6951
196,90,6950
196,91,6949
196,92,6948
196,93,6947
196,94,6946
196,95,6945
196,96,6944
196,97,6943
196,98,6942
196,99,6941
196,100,6940
196,101,6939
196,102,6938
196,103,6937
196,104,6936
196,105,6935
196,106,6934
196,107,6933
196,108,6932
196,109,6931
196,110,6930
196,111,6929
196,112,6928
196,113,6927
196,114,6926
196,115,6925
196,116,6924
196,117,6923
196,118,6922
196,119,6921
196,120,6920
196,121,6919
196,122,6918
196,123,6917
196,124,6916
196,125,6915
196,126,6914
196,127,6913
196,128,6912
196,129,6911
196,130,6910
196,131,6909
196,132,6908
196,133,6907
196,134,6906
196,135,6905
196,136,6904
196,137,6903
196,138,6902
196,139,6901
196,140,6900
196,141,6899
196,142,6898
196,143,6897
196,144,6896
196,145,6895
196,146,6894
196,147,6893
196,148,6892
196,149,6891
196,150,6890
196,151,6889
196,152,6888
196,153,6887
196,154,6886
196,155,6885
196,156,6884
196,157,6883
196,158,6882
196,159,6881
197,0,6880
197,1,6879
197,2,6878
197,3,6877
197,4,6876
197,5,6875
197,6,6874
197,7,6873
197,8,6872
197,9,6871
197,10,6870
197,11,6869
197,12,6868
197,13,6867
197,14,6866
197,15,6865
197,16,6864
197,17,6863
197,18,6862
197,19,6861
197,20,6860
197,21,6859
197,22,6858
197,23,6857
197,24,6856
197,25,6855
197,26,6854
197,27,6853
197,28,6852
197,29,6851
197,30,6850
197,31,6849
197,32,6848
197,33,6847
197,34,6846
197,35,6845
197,36,6844
197,37,6843
197,38,6842
197,39,6841
197,40,6840
197,41,6839
197,42,6838
197,43,6837
197,44,6836
197,45,6835
197,46,6834
197,47,6833
197,48,6832
197,49,6831
197,50,6830
197,51,6829
197,52,6828
197,53,6827
197,54,6826
197,55,6825
197,56,6824
197,57,6823
197,58,6822
197,59,6821
197,60,6820
197,61,6819
197,62,6818
197,63,6817
197,64,6816
197,65,6815
197,66,6814
197,67,6813
197,68,6812
197,69,6811
197,70,6810
197,71,6809
197,72,6808
197,73,6807
197,74,6806
197,75,6805
197,76,6804
197,77,6803
197,78,6802
197,79,6801
197,80,6800
197,81,6799
197,82,6798
197,83,6797
197,84,6796
197,85,6795
197,86,6794
197,87,6793
197,88,6792
197,89,6791
197,90,6790
197,91,6789
197,92,6788
197,93,6787
197,94,6786
197,95,6785
197,96,6784
197,97,6783
197,98,6782
197,99,6781
197,100,6780
197,101,6779
197,102,6778
197,103,6777
197,104,6776
197,105,6775
197,106,6774
197,107,6773
197,108,6772
197,109,6771
197,110,6770
197,111,6769
197,112,6768
197,113,6767
197,114,6766
197,115,6765
197,116,6764
197,117,6763
197,118,6762
197,119,6761
197,120,6760
197,121,6759
197,122,6758
197,123,6757
197,124,6756
197,125,6755
197,126,6754
197,127,6753
197,128,6752
197,129,6751
197,130,6750
197,131,6749
197,132,6748
197,133,6747
197,134,6746
197,135,6745
197,136,6744
197,137,6743
197,138,6742
197,139,6741
197,140,6740
197,141,6739
197,142,6738
197,143,6737
197,144,6736
197,145,6735
197,146,6734
197,147,6733
197,148,6732
197,149,6731
197,150,6730
197,151,6729
197,152,6728
197,153,6727
197,154,6726
197,155,6725
197,156,6724
197,157,6723
197,158,6722
197,159,6721
198,0,6720
198,1,6719
198,2,6718
198,3,6717
198,4,6716
198,5,6715
198,6,6714
198,7,6713
198,8,6712
198,9,6711
198,10,6710
198,11,6709
198,12,6708
198,13,6707
198,14,6706
198,15,6705
198,16,6704
198,17,6703
198,18,6702
198,19,6701
198,20,6700
198,21,6699
198,22,6698
198,23,6697
198,24,6696
198,25,6695
198,26,6694
198,27,6693
198,28,6692
198,29,6691
198,30,6690
198,31,6689
198,32,6688
198,33,6687
198,34,6686
198,35,6685
198,36,6684
198,37,6683
198,38,6682
198,39,6681
198,40,6680
198,41,6679
198,42,6678
198,43,6677
198,44,6676
198,45,6675
198,46,6674
198,47,6673
198,48,6672
198,49,6671
198,50,6670
198,51,6669
198,52,6668
198,53,6667
198,54,6666
198,55,6665
198,56,6664
198,57,6663
198,58,6662
198,59,6661
198,60,6660
198,61,6659
198,62,6658
198,63,6657
198,64,6656
198,65,6655
198,66,6654
198,67,6653
198,68,6652
198,69,6651
198,70,6650
198,71,6649
198,72,6648
198,73,6647
198,74,6646
198,75,6645
198,76,6644
198,77,6643
198,78,6642
198,79,6641
198,80,6640
198,81,6639
198,82,6638
198,83,6637
198,84,6636
198,85,6635
198,86,6634
198,87,6633
198,88,6632
198,89,6631
198,90,6630
198,91,6629
198,92,6628
198,93,6627
198,94,6626
198,95,6625
198,96,6624
198,97,6623
198,98,6622
198,99,6621
198,100,6620
198,101,6619
198,102,6618
198,103,6617
198,104,6616
198,105,6615
198,106,6614
198,107,6613
198,108,6612
198,109,6611
198,110,6610
198,111,6609
198,112,6608
198,113,6607
198,114,6606
198,115,6605
198,116,6604
198,117,6603
198,118,6602
198,119,6601
198,120,6600
198,121,6599
198,122,6598
198,123,6597
198,124,6596
198,125,6595
198,126,6594
198,127,6593
198,128,6592
198,129,6591
198,130,6590
198,131,6589
198,132,6588
198,133,6587
198,134,6586
198,135,6585
198,136,6584
198,137,6583
198,138,6582
198,139,6581
198,140,6580
198,141,6579
198,142,6578
198,143,6577
198,144,6576
198,145,6575
198,146,6574
198,147,6573
198,148,6572
198,149,6571
198,150,6570
198,151,6569
198,152,6568
198,153,6567
198,154,6566
198,155,6565
198,156,6564
198,157,6563
198,158,6562
198,159,6561
199,0,6560
199,1,6559
199,2,6558
199,3,6557
199,4,6556
199,5,6555
199,6,6554
199,7,6553
199,8,6552
199,9,6551
199,10,6550
199,11,6549
199,12,6548
199,13,6547
199,14,6546
199,15,6545
199,16,6544
199,17,6543
199,18,6542
199,19,6541
199,20,6540
199,21,6539
199,22,6538
199,23,6537
199,24,6536
199,25,6535
199,26,6534
199,27,6533
199,28,6532
199,29,6531
199,30,6530
199,31,6529
199,32,6528
199,33,6527
199,34,6526
199,35,6525
199,36,6524
199,37,6523
199,38,6522
199,39,6521
199,40,6520
199,41,6519
199,42,6518
199,43,6517
199,44,6516
199,45,6515
199,46,6514
199,47,6513
199,48,6512
199,49,6511
199,50,6510
199,51,6509
199,52,6508
199,53,6507
199,54,6506
199,55,6505
199,56,6504
199,57,6503
199,58,6502
199,59,6501
199,60,6500
199,61,6499
199,62,6498
199,63,6497
199,64,6496
199,65,6495
199,66,6494
199,67,6493
199,68,6492
199,69,6491
199,70,6490
199,71,6489
199,72,6488
199,73,6487
199,74,6486
199,75,6485
199,76,6484
199,77,6483
199,78,6482
199,79,6481
199,80,6480
199,81,6479
199,82,6478
199,83,6477
199,84,6476
199,85,6475
199,86,6474
199,87,6473
199,88,6472
199,89,6471
199,90,6470
199,91,6469
199,92,6468
199,93,6467
199,94,6466
199,95,6465
199,96,6464
199,97,6463
199,98,6462
199,99,6461
199,100,6460
199,101,6459
199,102,6458
199,103,6457
199,104,6456
199,105,6455
199,106,6454
199,107,6453
199,108,6452
199,109,6451
199,110,6450
199,111,6449
199,112,6448
199,113,6447
199,114,6446
199,115,6445
199,116,6444
199,117,6443
199,118,6442
199,119,6441
199,120,6440
199,121,6439
199,122,6438
199,123,6437
199,124,6436
199,125,6435
199,126,6434
199,127,6433
199,128,6432
199,129,6431
199,130,6430
199,131,6429
199,132,6428
199,133,6427
199,134,6426
199,135,6425
199,136,6424
199,137,6423
199,138,6422
199,139,6421
199,140,6420
199,141,6419
199,142,6418
199,143,6417
199,144,6416
199,145,6415
199,146,6414
199,147,6413
199,148,6412
199,149,6411
199,150,6410
199,151,6409
199,152,6408
199,153,6407
199,154,6406
199,155,6405
199,156,6404
199,157,6403
199,158,6402
199,159,6401
200,0,6400
200,1,6399
200,2,6398
200,3,6397
200,4,6396
200,5,6395
200,6,6394
200,7,6393
200,8,6392
200,9,6391
200,10,6390
200,11,6389
200,12,6388
200,13,6387
200,14,6386
200,15,6385
200,16,6384
200,17,6383
200,18,6382
200,19,6381
200,20,6380
200,21,6379
200,22,6378
200,23,6377
200,24,6376
200,25,6375
200,26,6374
200,27,6373
200,28,6372
200,29,6371
200,30,6370
200,31,6369
200,32,6368
200,33,6367
200,34,6366
200,35,6365
200,36,6364
200,37,6363
200,38,6362
200,39,6361
200,40,6360
200,41,6359
200,42,6358
200,43,6357
200,44,6356
200,45,6355
200,46,6354
200,47,6353
200,48,6352
200,49,6351
200,50,6350
200,51,6349
200,52,6348
200,53,6347
200,54,6346
200,55,6345
200,56,6344
200,57,6343
200,58,6342
200,59,6341
200,60,6340
200,61,6339
200,62,6338
200,63,6337
200,64,6336
200,65,6335
200,66,6334
200,67,6333
200,68,6332
200,69,6331
200,70,6330
200,71,6329
200,72,6328
200,73,6327
200,74,6326
200,75,6325
200,76,6324
200,77,6323
200,78,6322
200,79,6321
200,80,6320
200,81,6319
200,82,6318
200,83,6317
200,84,6316
200,85,6315
200,86,6314
200,87,6313
200,88,6312
200,89,6311
200,90,6310
200,91,6309
200,92,6308
200,93,6307
200,94,6306
200,95,6305
200,96,6304
200,97,6303
200,98,6302
200,99,6301
200,100,6300
200,101,6299
200,102,6298
200,103,6297
200,104,6296
200,105,6295
200,106,6294
200,107,6293
200,108,6292
200,109,6291
200,110,6290
200,111,6289
200,112,6288
200,113,6287
200,114,6286
200,115,6285
200,116,6284
200,117,6283
200,118,6282
200,119,6281
200,120,6280
200,121,6279
200,122,6278
200,123,6277
200,124,6276
200,125,6275
200,126,6274
200,127,6273
200,128,6272
200,129,6271
200,130,6270
200,131,6269
200,132,6268
200,133,6267
200,134,6266
200,135,6265
200,136,6264
200,137,6263
200,138,6262
200,139,6261
200,140,6260
200,141,6259
200,142,6258
200,143,6257
200,144,6256
200,145,6255
200,146,6254
200,147,6253
200,148,6252
200,149,6251
200,150,6250
200,151,6249
200,152,6248
200,153,6247
200,154,6246
200,155,6245
200,156,6244
200,157,6243
200,158,6242
200,159,6241
201,0,6240
201,1,6239
201,2,6238
201,3,6237
201,4,6236
201,5,6235
201,6,6234
201,7,6233
201,8,6232
201,9,6231
201,10,6230
201,11,6229
201,12,6228
201,13,6227
201,14,6226
201,15,6225
201,16,6224
201,17,6223
201,18,6222
201,19,6221
201,20,6220
201,21,6219
201,22,6218
201,23,6217
201,24,6216
201,25,6215
201,26,6214
201,27,6213
201,28,6212
201,29,6211
201,30,6210
201,31,6209
201,32,6208
201,33,6207
201,34,6206
201,35,6205
201,36,6204
201,37,6203
201,38,6202
201,39,6201
201,40,6200
201,41,6199
201,42,6198
201,43,6197
201,44,6196
201,45,6195
201,46,6194
201,47,6193
201,48,6192
201,49,6191
201,50,6190
201,51,6189
201,52,6188
201,53,6187
201,54,6186
201,55,6185
201,56,6184
201,57,6183
201,58,6182
201,59,6181
201,60,6180
201,61,6179
201,62,6178
201,63,6177
201,64,6176
201,65,6175
201,66,6174
201,67,6173
201,68,6172
201,69,6171
201,70,6170
201,71,6169
201,72,6168
201,73,6167
201,74,6166
201,75,6165
201,76,6164
201,77,6163
201,78,6162
201,79,6161
201,80,6160
201,81,6159
201,82,6158
201,83,6157
201,84,6156
201,85,6155
201,86,6154
201,87,6153
201,88,6152
201,89,6151
201,90,6150
201,91,6149
201,92,6148
201,93,6147
201,94,6146
201,95,6145
201,96,6144
