75,0,3600
75,1,3599
75,2,3598
75,3,3597
75,4,3596
75,5,3595
75,6,3594
75,7,3593
75,8,3592
75,9,3591
75,10,3590
75,11,3589
75,12,3588
75,13,3587
75,14,3586
75,15,3585
75,16,3584
75,17,3583
75,18,3582
75,19,3581
75,20,3580
75,21,3579
75,22,3578
75,23,3577
75,24,3576
75,25,3575
75,26,3574
75,27,3573
75,28,3572
75,29,3571
75,30,3570
75,31,3569
75,32,3568
75,33,3567
75,34,3566
75,35,3565
75,36,3564
75,37,3563
75,38,3562
75,39,3561
75,40,3560
75,41,3559
75,42,3558
75,43,3557
75,44,3556
75,45,3555
75,46,3554
75,47,3553
75,48,3552
75,49,3551
75,50,3550
75,51,3549
75,52,3548
75,53,3547
75,54,3546
75,55,3545
75,56,3544
75,57,3543
75,58,3542
75,59,3541
75,60,3540
75,61,3539
75,62,3538
75,63,3537
75,64,3536
75,65,3535
75,66,3534
75,67,3533
75,68,3532
75,69,3531
75,70,3530
75,71,3529
75,72,3528
75,73,3527
75,74,3526
75,75,3525
75,76,3524
75,77,3523
75,78,3522
75,79,3521
76,0,3520
76,1,3519
76,2,3518
76,3,3517
76,4,3516
76,5,3515
76,6,3514
76,7,3513
76,8,3512
76,9,3511
76,10,3510
76,11,3509
76,12,3508
76,13,3507
76,14,3506
76,15,3505
76,16,3504
76,17,3503
76,18,3502
76,19,3501
76,20,3500
76,21,3499
76,22,3498
76,23,3497
76,24,3496
76,25,3495
76,26,3494
76,27,3493
76,28,3492
76,29,3491
76,30,3490
76,31,3489
76,32,3488
76,33,3487
76,34,3486
76,35,3485
76,36,3484
76,37,3483
76,38,3482
76,39,3481
76,40,3480
76,41,3479
76,42,3478
76,43,3477
76,44,3476
76,45,3475
76,46,3474
76,47,3473
76,48,3472
76,49,3471
76,50,3470
76,51,3469
76,52,3468
76,53,3467
76,54,3466
76,55,3465
76,56,3464
76,57,3463
76,58,3462
76,59,3461
76,60,3460
76,61,3459
76,62,3458
76,63,3457
76,64,3456
76,65,3455
76,66,3454
76,67,3453
76,68,3452
76,69,3451
76,70,3450
76,71,3449
76,72,3448
76,73,3447
76,74,3446
76,75,3445
76,76,3444
76,77,3443
76,78,3442
76,79,3441
77,0,3440
77,1,3439
77,2,3438
77,3,3437
77,4,3436
77,5,3435
77,6,3434
77,7,3433
77,8,3432
77,9,3431
77,10,3430
77,11,3429
77,12,3428
77,13,3427
77,14,3426
77,15,3425
77,16,3424
77,17,3423
77,18,3422
77,19,3421
77,20,3420
77,21,3419
77,22,3418
77,23,3417
77,24,3416
77,25,3415
77,26,3414
77,27,3413
77,28,3412
77,29,3411
77,30,3410
77,31,3409
77,32,3408
77,33,3407
77,34,3406
77,35,3405
77,36,3404
77,37,3403
77,38,3402
77,39,3401
77,40,3400
77,41,3399
77,42,3398
77,43,3397
77,44,3396
77,45,3395
77,46,3394
77,47,3393
77,48,3392
77,49,3391
77,50,3390
77,51,3389
77,52,3388
77,53,3387
77,54,3386
77,55,3385
77,56,3384
77,57,3383
77,58,3382
77,59,3381
77,60,3380
77,61,3379
77,62,3378
77,63,3377
77,64,3376
77,65,3375
77,66,3374
77,67,3373
77,68,3372
77,69,3371
77,70,3370
77,71,3369
77,72,3368
77,73,3367
77,74,3366
77,75,3365
77,76,3364
77,77,3363
77,78,3362
77,79,3361
78,0,3360
78,1,3359
78,2,3358
78,3,3357
78,4,3356
78,5,3355
78,6,3354
78,7,3353
78,8,3352
78,9,3351
78,10,3350
78,11,3349
78,12,3348
78,13,3347
78,14,3346
78,15,3345
78,16,3344
78,17,3343
78,18,3342
78,19,3341
78,20,3340
78,21,3339
78,22,3338
78,23,3337
78,24,3336
78,25,3335
78,26,3334
78,27,3333
78,28,3332
78,29,3331
78,30,3330
78,31,3329
78,32,3328
78,33,3327
78,34,3326
78,35,3325
78,36,3324
78,37,3323
78,38,3322
78,39,3321
78,40,3320
78,41,3319
78,42,3318
78,43,3317
78,44,3316
78,45,3315
78,46,3314
78,47,3313
78,48,3312
78,49,3311
78,50,3310
78,51,3309
78,52,3308
78,53,3307
78,54,3306
78,55,3305
78,56,3304
78,57,3303
78,58,3302
78,59,3301
78,60,3300
78,61,3299
78,62,3298
78,63,3297
78,64,3296
78,65,3295
78,66,3294
78,67,3293
78,68,3292
78,69,3291
78,70,3290
78,71,3289
78,72,3288
78,73,3287
78,74,3286
78,75,3285
78,76,3284
78,77,3283
78,78,3282
78,79,3281
79,0,3280
79,1,3279
79,2,3278
79,3,3277
79,4,3276
79,5,3275
79,6,3274
79,7,3273
79,8,3272
79,9,3271
79,10,3270
79,11,3269
79,12,3268
79,13,3267
79,14,3266
79,15,3265
79,16,3264
79,17,3263
79,18,3262
79,19,3261
79,20,3260
79,21,3259
79,22,3258
79,23,3257
79,24,3256
79,25,3255
79,26,3254
79,27,3253
79,28,3252
79,29,3251
79,30,3250
79,31,3249
79,32,3248
79,33,3247
79,34,3246
79,35,3245
79,36,3244
79,37,3243
79,38,3242
79,39,3241
79,40,3240
79,41,3239
79,42,3238
79,43,3237
79,44,3236
79,45,3235
79,46,3234
79,47,3233
79,48,3232
79,49,3231
79,50,3230
79,51,3229
79,52,3228
79,53,3227
79,54,3226
79,55,3225
79,56,3224
79,57,3223
79,58,3222
79,59,3221
79,60,3220
79,61,3219
79,62,3218
79,63,3217
79,64,3216
79,65,3215
79,66,3214
79,67,3213
79,68,3212
79,69,3211
79,70,3210
79,71,3209
79,72,3208
79,73,3207
79,74,3206
79,75,3205
79,76,3204
79,77,3203
79,78,3202
79,79,3201
80,0,3200
80,1,3199
80,2,3198
80,3,3197
80,4,3196
80,5,3195
80,6,3194
80,7,3193
80,8,3192
80,9,3191
80,10,3190
80,11,3189
80,12,3188
80,13,3187
80,14,3186
80,15,3185
80,16,3184
80,17,3183
80,18,3182
80,19,3181
80,20,3180
80,21,3179
80,22,3178
80,23,3177
80,24,3176
80,25,3175
80,26,3174
80,27,3173
80,28,3172
80,29,3171
80,30,3170
80,31,3169
80,32,3168
80,33,3167
80,34,3166
80,35,3165
80,36,3164
80,37,3163
80,38,3162
80,39,3161
80,40,3160
80,41,3159
80,42,3158
80,43,3157
80,44,3156
80,45,3155
80,46,3154
80,47,3153
80,48,3152
80,49,3151
80,50,3150
80,51,3149
80,52,3148
80,53,3147
80,54,3146
80,55,3145
80,56,3144
80,57,3143
80,58,3142
80,59,3141
80,60,3140
80,61,3139
80,62,3138
80,63,3137
80,64,3136
80,65,3135
80,66,3134
80,67,3133
80,68,3132
80,69,3131
80,70,3130
80,71,3129
80,72,3128
80,73,3127
80,74,3126
80,75,3125
80,76,3124
80,77,3123
80,78,3122
80,79,3121
81,0,3120
81,1,3119
81,2,3118
81,3,3117
81,4,3116
81,5,3115
81,6,3114
81,7,3113
81,8,3112
81,9,3111
81,10,3110
81,11,3109
81,12,3108
81,13,3107
81,14,3106
81,15,3105
81,16,3104
81,17,3103
81,18,3102
81,19,3101
81,20,3100
81,21,3099
81,22,3098
81,23,3097
81,24,3096
81,25,3095
81,26,3094
81,27,3093
81,28,3092
81,29,3091
81,30,3090
81,31,3089
81,32,3088
81,33,3087
81,34,3086
81,35,3085
81,36,3084
81,37,3083
81,38,3082
81,39,3081
81,40,3080
81,41,3079
81,42,3078
81,43,3077
81,44,3076
81,45,3075
81,46,3074
81,47,3073
81,48,3072
81,49,3071
81,50,3070
81,51,3069
81,52,3068
81,53,3067
81,54,3066
81,55,3065
81,56,3064
81,57,3063
81,58,3062
81,59,3061
81,60,3060
81,61,3059
81,62,3058
81,63,3057
81,64,3056
81,65,3055
81,66,3054
81,67,3053
81,68,3052
81,69,3051
81,70,3050
81,71,3049
81,72,3048
81,73,3047
81,74,3046
81,75,3045
81,76,3044
81,77,3043
81,78,3042
81,79,3041
82,0,3040
82,1,3039
82,2,3038
82,3,3037
82,4,3036
82,5,3035
82,6,3034
82,7,3033
82,8,3032
82,9,3031
82,10,3030
82,11,3029
82,12,3028
82,13,3027
82,14,3026
82,15,3025
82,16,3024
82,17,3023
82,18,3022
82,19,3021
82,20,3020
82,21,3019
82,22,3018
82,23,3017
82,24,3016
82,25,3015
82,26,3014
82,27,3013
82,28,3012
82,29,3011
82,30,3010
82,31,3009
82,32,3008
82,33,3007
82,34,3006
82,35,3005
82,36,3004
82,37,3003
82,38,3002
82,39,3001
82,40,3000
82,41,2999
82,42,2998
82,43,2997
82,44,2996
82,45,2995
82,46,2994
82,47,2993
82,48,2992
82,49,2991
82,50,2990
82,51,2989
82,52,2988
82,53,2987
82,54,2986
82,55,2985
82,56,2984
82,57,2983
82,58,2982
82,59,2981
82,60,2980
82,61,2979
82,62,2978
82,63,2977
82,64,2976
82,65,2975
82,66,2974
82,67,2973
82,68,2972
82,69,2971
82,70,2970
82,71,2969
82,72,2968
82,73,2967
82,74,2966
82,75,2965
82,76,2964
82,77,2963
82,78,2962
82,79,2961
83,0,2960
83,1,2959
83,2,2958
83,3,2957
83,4,2956
83,5,2955
83,6,2954
83,7,2953
83,8,2952
83,9,2951
83,10,2950
83,11,2949
83,12,2948
83,13,2947
83,14,2946
83,15,2945
83,16,2944
83,17,2943
83,18,2942
83,19,2941
83,20,2940
83,21,2939
83,22,2938
83,23,2937
83,24,2936
83,25,2935
83,26,2934
83,27,2933
83,28,2932
83,29,2931
83,30,2930
83,31,2929
83,32,2928
83,33,2927
83,34,2926
83,35,2925
83,36,2924
83,37,2923
83,38,2922
83,39,2921
83,40,2920
83,41,2919
83,42,2918
83,43,2917
83,44,2916
83,45,2915
83,46,2914
83,47,2913
83,48,2912
83,49,2911
83,50,2910
83,51,2909
83,52,2908
83,53,2907
83,54,2906
83,55,2905
83,56,2904
83,57,2903
83,58,2902
83,59,2901
83,60,2900
83,61,2899
83,62,2898
83,63,2897
83,64,2896
83,65,2895
83,66,2894
83,67,2893
83,68,2892
83,69,2891
83,70,2890
83,71,2889
83,72,2888
83,73,2887
83,74,2886
83,75,2885
83,76,2884
83,77,2883
83,78,2882
83,79,2881
84,0,2880
84,1,2879
84,2,2878
84,3,2877
84,4,2876
84,5,2875
84,6,2874
84,7,2873
84,8,2872
84,9,2871
84,10,2870
84,11,2869
84,12,2868
84,13,2867
84,14,2866
84,15,2865
84,16,2864
84,17,2863
84,18,2862
84,19,2861
84,20,2860
84,21,2859
84,22,2858
84,23,2857
84,24,2856
84,25,2855
84,26,2854
84,27,2853
84,28,2852
84,29,2851
84,30,2850
84,31,2849
84,32,2848
84,33,2847
84,34,2846
84,35,2845
84,36,2844
84,37,2843
84,38,2842
84,39,2841
84,40,2840
84,41,2839
84,42,2838
84,43,2837
84,44,2836
84,45,2835
84,46,2834
84,47,2833
84,48,2832
84,49,2831
84,50,2830
84,51,2829
84,52,2828
84,53,2827
84,54,2826
84,55,2825
84,56,2824
84,57,2823
84,58,2822
84,59,2821
84,60,2820
84,61,2819
84,62,2818
84,63,2817
84,64,2816
84,65,2815
84,66,2814
84,67,2813
84,68,2812
84,69,2811
84,70,2810
84,71,2809
84,72,2808
84,73,2807
84,74,2806
84,75,2805
84,76,2804
84,77,2803
84,78,2802
84,79,2801
85,0,2800
85,1,2799
85,2,2798
85,3,2797
85,4,2796
85,5,2795
85,6,2794
85,7,2793
85,8,2792
85,9,2791
85,10,2790
85,11,2789
85,12,2788
85,13,2787
85,14,2786
85,15,2785
85,16,2784
85,17,2783
85,18,2782
85,19,2781
85,20,2780
85,21,2779
85,22,2778
85,23,2777
85,24,2776
85,25,2775
85,26,2774
85,27,2773
85,28,2772
85,29,2771
85,30,2770
85,31,2769
85,32,2768
85,33,2767
85,34,2766
85,35,2765
85,36,2764
85,37,2763
85,38,2762
85,39,2761
85,40,2760
85,41,2759
85,42,2758
85,43,2757
85,44,2756
85,45,2755
85,46,2754
85,47,2753
85,48,2752
85,49,2751
85,50,2750
85,51,2749
85,52,2748
85,53,2747
85,54,2746
85,55,2745
85,56,2744
85,57,2743
85,58,2742
85,59,2741
85,60,2740
85,61,2739
85,62,2738
85,63,2737
85,64,2736
85,65,2735
85,66,2734
85,67,2733
85,68,2732
85,69,2731
85,70,2730
85,71,2729
85,72,2728
85,73,2727
85,74,2726
85,75,2725
85,76,2724
85,77,2723
85,78,2722
85,79,2721
86,0,2720
86,1,2719
86,2,2718
86,3,2717
86,4,2716
86,5,2715
86,6,2714
86,7,2713
86,8,2712
86,9,2711
86,10,2710
86,11,2709
86,12,2708
86,13,2707
86,14,2706
86,15,2705
86,16,2704
86,17,2703
86,18,2702
86,19,2701
86,20,2700
86,21,2699
86,22,2698
86,23,2697
86,24,2696
86,25,2695
86,26,2694
86,27,2693
86,28,2692
86,29,2691
86,30,2690
86,31,2689
86,32,2688
86,33,2687
86,34,2686
86,35,2685
86,36,2684
86,37,2683
86,38,2682
86,39,2681
86,40,2680
86,41,2679
86,42,2678
86,43,2677
86,44,2676
86,45,2675
86,46,2674
86,47,2673
86,48,2672
86,49,2671
86,50,2670
86,51,2669
86,52,2668
86,53,2667
86,54,2666
86,55,2665
86,56,2664
86,57,2663
86,58,2662
86,59,2661
86,60,2660
86,61,2659
86,62,2658
86,63,2657
86,64,2656
86,65,2655
86,66,2654
86,67,2653
86,68,2652
86,69,2651
86,70,2650
86,71,2649
86,72,2648
86,73,2647
86,74,2646
86,75,2645
86,76,2644
86,77,2643
86,78,2642
86,79,2641
87,0,2640
87,1,2639
87,2,2638
87,3,2637
87,4,2636
87,5,2635
87,6,2634
87,7,2633
87,8,2632
87,9,2631
87,10,2630
87,11,2629
87,12,2628
87,13,2627
87,14,2626
87,15,2625
87,16,2624
87,17,2623
87,18,2622
87,19,2621
87,20,2620
87,21,2619
87,22,2618
87,23,2617
87,24,2616
87,25,2615
87,26,2614
87,27,2613
87,28,2612
87,29,2611
87,30,2610
87,31,2609
87,32,2608
87,33,2607
87,34,2606
87,35,2605
87,36,2604
87,37,2603
87,38,2602
87,39,2601
87,40,2600
87,41,2599
87,42,2598
87,43,2597
87,44,2596
87,45,2595
87,46,2594
87,47,2593
87,48,2592
87,49,2591
87,50,2590
87,51,2589
87,52,2588
87,53,2587
87,54,2586
87,55,2585
87,56,2584
87,57,2583
87,58,2582
87,59,2581
87,60,2580
87,61,2579
87,62,2578
87,63,2577
87,64,2576
87,65,2575
87,66,2574
87,67,2573
87,68,2572
87,69,2571
87,70,2570
87,71,2569
87,72,2568
87,73,2567
87,74,2566
87,75,2565
87,76,2564
87,77,2563
87,78,2562
87,79,2561
88,0,2560
88,1,2559
88,2,2558
88,3,2557
88,4,2556
88,5,2555
88,6,2554
88,7,2553
88,8,2552
88,9,2551
88,10,2550
88,11,2549
88,12,2548
88,13,2547
88,14,2546
88,15,2545
88,16,2544
88,17,2543
88,18,2542
88,19,2541
88,20,2540
88,21,2539
88,22,2538
88,23,2537
88,24,2536
88,25,2535
88,26,2534
88,27,2533
88,28,2532
88,29,2531
88,30,2530
88,31,2529
88,32,2528
88,33,2527
88,34,2526
88,35,2525
88,36,2524
88,37,2523
88,38,2522
88,39,2521
88,40,2520
88,41,2519
88,42,2518
88,43,2517
88,44,2516
88,45,2515
88,46,2514
88,47,2513
88,48,2512
88,49,2511
88,50,2510
88,51,2509
88,52,2508
88,53,2507
88,54,2506
88,55,2505
88,56,2504
88,57,2503
88,58,2502
88,59,2501
88,60,2500
88,61,2499
88,62,2498
88,63,2497
88,64,2496
88,65,2495
88,66,2494
88,67,2493
88,68,2492
88,69,2491
88,70,2490
88,71,2489
88,72,2488
88,73,2487
88,74,2486
88,75,2485
88,76,2484
88,77,2483
88,78,2482
88,79,2481
89,0,2480
89,1,2479
89,2,2478
89,3,2477
89,4,2476
89,5,2475
89,6,2474
89,7,2473
89,8,2472
89,9,2471
89,10,2470
89,11,2469
89,12,2468
89,13,2467
89,14,2466
89,15,2465
89,16,2464
89,17,2463
89,18,2462
89,19,2461
89,20,2460
89,21,2459
89,22,2458
89,23,2457
89,24,2456
89,25,2455
89,26,2454
89,27,2453
89,28,2452
89,29,2451
89,30,2450
89,31,2449
89,32,2448
89,33,2447
89,34,2446
89,35,2445
89,36,2444
89,37,2443
89,38,2442
89,39,2441
89,40,2440
89,41,2439
89,42,2438
89,43,2437
89,44,2436
89,45,2435
89,46,2434
89,47,2433
89,48,2432
89,49,2431
89,50,2430
89,51,2429
89,52,2428
89,53,2427
89,54,2426
89,55,2425
89,56,2424
89,57,2423
89,58,2422
89,59,2421
89,60,2420
89,61,2419
89,62,2418
89,63,2417
89,64,2416
89,65,2415
89,66,2414
89,67,2413
89,68,2412
89,69,2411
89,70,2410
89,71,2409
89,72,2408
89,73,2407
89,74,2406
89,75,2405
89,76,2404
89,77,2403
89,78,2402
89,79,2401
90,0,2400
90,1,2399
90,2,2398
90,3,2397
90,4,2396
90,5,2395
90,6,2394
90,7,2393
90,8,2392
90,9,2391
90,10,2390
90,11,2389
90,12,2388
90,13,2387
90,14,2386
90,15,2385
90,16,2384
90,17,2383
90,18,2382
90,19,2381
90,20,2380
90,21,2379
90,22,2378
90,23,2377
90,24,2376
90,25,2375
90,26,2374
90,27,2373
90,28,2372
90,29,2371
90,30,2370
90,31,2369
90,32,2368
90,33,2367
90,34,2366
90,35,2365
90,36,2364
90,37,2363
90,38,2362
90,39,2361
90,40,2360
90,41,2359
90,42,2358
90,43,2357
90,44,2356
90,45,2355
90,46,2354
90,47,2353
90,48,2352
90,49,2351
90,50,2350
90,51,2349
90,52,2348
90,53,2347
90,54,2346
90,55,2345
90,56,2344
90,57,2343
90,58,2342
90,59,2341
90,60,2340
90,61,2339
90,62,2338
90,63,2337
90,64,2336
90,65,2335
90,66,2334
90,67,2333
90,68,2332
90,69,2331
90,70,2330
90,71,2329
90,72,2328
90,73,2327
90,74,2326
90,75,2325
90,76,2324
90,77,2323
90,78,2322
90,79,2321
91,0,2320
91,1,2319
91,2,2318
91,3,2317
91,4,2316
91,5,2315
91,6,2314
91,7,2313
91,8,2312
91,9,2311
91,10,2310
91,11,2309
91,12,2308
91,13,2307
91,14,2306
91,15,2305
91,16,2304
91,17,2303
91,18,2302
91,19,2301
91,20,2300
91,21,2299
91,22,2298
91,23,2297
91,24,2296
91,25,2295
91,26,2294
91,27,2293
91,28,2292
91,29,2291
91,30,2290
91,31,2289
91,32,2288
91,33,2287
91,34,2286
91,35,2285
91,36,2284
91,37,2283
91,38,2282
91,39,2281
91,40,2280
91,41,2279
91,42,2278
91,43,2277
91,44,2276
91,45,2275
91,46,2274
91,47,2273
91,48,2272
91,49,2271
91,50,2270
91,51,2269
91,52,2268
91,53,2267
91,54,2266
91,55,2265
91,56,2264
91,57,2263
91,58,2262
91,59,2261
91,60,2260
91,61,2259
91,62,2258
91,63,2257
91,64,2256
91,65,2255
91,66,2254
91,67,2253
91,68,2252
91,69,2251
91,70,2250
91,71,2249
91,72,2248
91,73,2247
91,74,2246
91,75,2245
91,76,2244
91,77,2243
91,78,2242
91,79,2241
92,0,2240
92,1,2239
92,2,2238
92,3,2237
92,4,2236
92,5,2235
92,6,2234
92,7,2233
92,8,2232
92,9,2231
92,10,2230
92,11,2229
92,12,2228
92,13,2227
92,14,2226
92,15,2225
92,16,2224
92,17,2223
92,18,2222
92,19,2221
92,20,2220
92,21,2219
92,22,2218
92,23,2217
92,24,2216
92,25,2215
92,26,2214
92,27,2213
92,28,2212
92,29,2211
92,30,2210
92,31,2209
92,32,2208
92,33,2207
92,34,2206
92,35,2205
92,36,2204
92,37,2203
92,38,2202
92,39,2201
92,40,2200
92,41,2199
92,42,2198
92,43,2197
92,44,2196
92,45,2195
92,46,2194
92,47,2193
92,48,2192
92,49,2191
92,50,2190
92,51,2189
92,52,2188
92,53,2187
92,54,2186
92,55,2185
92,56,2184
92,57,2183
92,58,2182
92,59,2181
92,60,2180
92,61,2179
92,62,2178
92,63,2177
92,64,2176
92,65,2175
92,66,2174
92,67,2173
92,68,2172
92,69,2171
92,70,2170
92,71,2169
92,72,2168
92,73,2167
92,74,2166
92,75,2165
92,76,2164
92,77,2163
92,78,2162
92,79,2161
93,0,2160
93,1,2159
93,2,2158
93,3,2157
93,4,2156
93,5,2155
93,6,2154
93,7,2153
93,8,2152
93,9,2151
93,10,2150
93,11,2149
93,12,2148
93,13,2147
93,14,2146
93,15,2145
93,16,2144
93,17,2143
93,18,2142
93,19,2141
93,20,2140
93,21,2139
93,22,2138
93,23,2137
93,24,2136
93,25,2135
93,26,2134
93,27,2133
93,28,2132
93,29,2131
93,30,2130
93,31,2129
93,32,2128
93,33,2127
93,34,2126
93,35,2125
93,36,2124
93,37,2123
93,38,2122
93,39,2121
93,40,2120
93,41,2119
93,42,2118
93,43,2117
93,44,2116
93,45,2115
93,46,2114
93,47,2113
93,48,2112
93,49,2111
93,50,2110
93,51,2109
93,52,2108
93,53,2107
93,54,2106
93,55,2105
93,56,2104
93,57,2103
93,58,2102
93,59,2101
93,60,2100
93,61,2099
93,62,2098
93,63,2097
93,64,2096
93,65,2095
93,66,2094
93,67,2093
93,68,2092
93,69,2091
93,70,2090
93,71,2089
93,72,2088
93,73,2087
93,74,2086
93,75,2085
93,76,2084
93,77,2083
93,78,2082
93,79,2081
94,0,2080
94,1,2079
94,2,2078
94,3,2077
94,4,2076
94,5,2075
94,6,2074
94,7,2073
94,8,2072
94,9,2071
94,10,2070
94,11,2069
94,12,2068
94,13,2067
94,14,2066
94,15,2065
94,16,2064
94,17,2063
94,18,2062
94,19,2061
94,20,2060
94,21,2059
94,22,2058
94,23,2057
94,24,2056
94,25,2055
94,26,2054
94,27,2053
94,28,2052
94,29,2051
94,30,2050
94,31,2049
94,32,2048
94,33,2047
94,34,2046
94,35,2045
94,36,2044
94,37,2043
94,38,2042
94,39,2041
94,40,2040
94,41,2039
94,42,2038
94,43,2037
94,44,2036
94,45,2035
94,46,2034
94,47,2033
94,48,2032
94,49,2031
94,50,2030
94,51,2029
94,52,2028
94,53,2027
94,54,2026
94,55,2025
94,56,2024
94,57,2023
94,58,2022
94,59,2021
94,60,2020
94,61,2019
94,62,2018
94,63,2017
94,64,2016
94,65,2015
94,66,2014
94,67,2013
94,68,2012
94,69,2011
94,70,2010
94,71,2009
94,72,2008
94,73,2007
94,74,2006
94,75,2005
94,76,2004
94,77,2003
94,78,2002
94,79,2001
95,0,2000
95,1,1999
95,2,1998
95,3,1997
95,4,1996
95,5,1995
95,6,1994
95,7,1993
95,8,1992
95,9,1991
95,10,1990
95,11,1989
95,12,1988
95,13,1987
95,14,1986
95,15,1985
95,16,1984
95,17,1983
95,18,1982
95,19,1981
95,20,1980
95,21,1979
95,22,1978
95,23,1977
95,24,1976
95,25,1975
95,26,1974
95,27,1973
95,28,1972
95,29,1971
95,30,1970
95,31,1969
95,32,1968
95,33,1967
95,34,1966
95,35,1965
95,36,1964
95,37,1963
95,38,1962
95,39,1961
95,40,1960
95,41,1959
95,42,1958
95,43,1957
95,44,1956
95,45,1955
95,46,1954
95,47,1953
95,48,1952
95,49,1951
95,50,1950
95,51,1949
95,52,1948
95,53,1947
95,54,1946
95,55,1945
95,56,1944
95,57,1943
95,58,1942
95,59,1941
95,60,1940
95,61,1939
95,62,1938
95,63,1937
95,64,1936
95,65,1935
95,66,1934
95,67,1933
95,68,1932
95,69,1931
95,70,1930
95,71,1929
95,72,1928
95,73,1927
95,74,1926
95,75,1925
95,76,1924
95,77,1923
95,78,1922
95,79,1921
96,0,1920
96,1,1919
96,2,1918
96,3,1917
96,4,1916
96,5,1915
96,6,1914
96,7,1913
96,8,1912
96,9,1911
96,10,1910
96,11,1909
96,12,1908
96,13,1907
96,14,1906
96,15,1905
96,16,1904
96,17,1903
96,18,1902
96,19,1901
96,20,1900
96,21,1899
96,22,1898
96,23,1897
96,24,1896
96,25,1895
96,26,1894
96,27,1893
96,28,1892
96,29,1891
96,30,1890
96,31,1889
96,32,1888
96,33,1887
96,34,1886
96,35,1885
96,36,1884
96,37,1883
96,38,1882
96,39,1881
96,40,1880
96,41,1879
96,42,1878
96,43,1877
96,44,1876
96,45,1875
96,46,1874
96,47,1873
96,48,1872
96,49,1871
96,50,1870
96,51,1869
96,52,1868
96,53,1867
96,54,1866
96,55,1865
96,56,1864
96,57,1863
96,58,1862
96,59,1861
96,60,1860
96,61,1859
96,62,1858
96,63,1857
96,64,1856
96,65,1855
96,66,1854
96,67,1853
96,68,1852
96,69,1851
96,70,1850
96,71,1849
96,72,1848
96,73,1847
96,74,1846
96,75,1845
96,76,1844
96,77,1843
96,78,1842
96,79,1841
97,0,1840
97,1,1839
97,2,1838
97,3,1837
97,4,1836
97,5,1835
97,6,1834
97,7,1833
97,8,1832
97,9,1831
97,10,1830
97,11,1829
97,12,1828
97,13,1827
97,14,1826
97,15,1825
97,16,1824
97,17,1823
97,18,1822
97,19,1821
97,20,1820
97,21,1819
97,22,1818
97,23,1817
97,24,1816
97,25,1815
97,26,1814
97,27,1813
97,28,1812
97,29,1811
97,30,1810
97,31,1809
97,32,1808
97,33,1807
97,34,1806
97,35,1805
97,36,1804
97,37,1803
97,38,1802
97,39,1801
97,40,1800
97,41,1799
97,42,1798
97,43,1797
97,44,1796
97,45,1795
97,46,1794
97,47,1793
97,48,1792
97,49,1791
97,50,1790
97,51,1789
97,52,1788
97,53,1787
97,54,1786
97,55,1785
97,56,1784
97,57,1783
97,58,1782
97,59,1781
97,60,1780
97,61,1779
97,62,1778
97,63,1777
97,64,1776
97,65,1775
97,66,1774
97,67,1773
97,68,1772
97,69,1771
97,70,1770
97,71,1769
97,72,1768
97,73,1767
97,74,1766
97,75,1765
97,76,1764
97,77,1763
97,78,1762
97,79,1761
98,0,1760
98,1,1759
98,2,1758
98,3,1757
98,4,1756
98,5,1755
98,6,1754
98,7,1753
98,8,1752
98,9,1751
98,10,1750
98,11,1749
98,12,1748
98,13,1747
98,14,1746
98,15,1745
98,16,1744
98,17,1743
98,18,1742
98,19,1741
98,20,1740
98,21,1739
98,22,1738
98,23,1737
98,24,1736
98,25,1735
98,26,1734
98,27,1733
98,28,1732
98,29,1731
98,30,1730
98,31,1729
98,32,1728
98,33,1727
98,34,1726
98,35,1725
98,36,1724
98,37,1723
98,38,1722
98,39,1721
98,40,1720
98,41,1719
98,42,1718
98,43,1717
98,44,1716
98,45,1715
98,46,1714
98,47,1713
98,48,1712
98,49,1711
98,50,1710
98,51,1709
98,52,1708
98,53,1707
98,54,1706
98,55,1705
98,56,1704
98,57,1703
98,58,1702
98,59,1701
98,60,1700
98,61,1699
98,62,1698
98,63,1697
98,64,1696
98,65,1695
98,66,1694
98,67,1693
98,68,1692
98,69,1691
98,70,1690
98,71,1689
98,72,1688
98,73,1687
98,74,1686
98,75,1685
98,76,1684
98,77,1683
98,78,1682
98,79,1681
99,0,1680
99,1,1679
99,2,1678
99,3,1677
99,4,1676
99,5,1675
99,6,1674
99,7,1673
99,8,1672
99,9,1671
99,10,1670
99,11,1669
99,12,1668
99,13,1667
99,14,1666
99,15,1665
99,16,1664
99,17,1663
99,18,1662
99,19,1661
99,20,1660
99,21,1659
99,22,1658
99,23,1657
99,24,1656
99,25,1655
99,26,1654
99,27,1653
99,28,1652
99,29,1651
99,30,1650
99,31,1649
99,32,1648
99,33,1647
99,34,1646
99,35,1645
99,36,1644
99,37,1643
99,38,1642
99,39,1641
99,40,1640
99,41,1639
99,42,1638
99,43,1637
99,44,1636
99,45,1635
99,46,1634
99,47,1633
99,48,1632
99,49,1631
99,50,1630
99,51,1629
99,52,1628
99,53,1627
99,54,1626
99,55,1625
99,56,1624
99,57,1623
99,58,1622
99,59,1621
99,60,1620
99,61,1619
99,62,1618
99,63,1617
99,64,1616
99,65,1615
99,66,1614
99,67,1613
99,68,1612
99,69,1611
99,70,1610
99,71,1609
99,72,1608
99,73,1607
99,74,1606
99,75,1605
99,76,1604
99,77,1603
99,78,1602
99,79,1601
