60,207,14608
60,208,14609
60,209,14610
60,210,14611
60,211,14612
60,212,14613
60,213,14614
60,214,14615
60,215,14616
60,216,14617
60,217,14618
60,218,14619
60,219,14620
60,220,14621
60,221,14622
60,222,14623
60,223,14624
60,224,14625
60,225,14626
60,226,14627
60,227,14628
60,228,14629
60,229,14630
60,230,14631
60,231,14632
60,232,14633
60,233,14634
60,234,14635
60,235,14636
60,236,14637
60,237,14638
60,238,14639
60,239,14640
61,0,14641
61,1,14642
61,2,14643
61,3,14644
61,4,14645
61,5,14646
61,6,14647
61,7,14648
61,8,14649
61,9,14650
61,10,14651
61,11,14652
61,12,14653
61,13,14654
61,14,14655
61,15,14656
61,16,14657
61,17,14658
61,18,14659
61,19,14660
61,20,14661
61,21,14662
61,22,14663
61,23,14664
61,24,14665
61,25,14666
61,26,14667
61,27,14668
61,28,14669
61,29,14670
61,30,14671
61,31,14672
61,32,14673
61,33,14674
61,34,14675
61,35,14676
61,36,14677
61,37,14678
61,38,14679
61,39,14680
61,40,14681
61,41,14682
61,42,14683
61,43,14684
61,44,14685
61,45,14686
61,46,14687
61,47,14688
61,48,14689
61,49,14690
61,50,14691
61,51,14692
61,52,14693
61,53,14694
61,54,14695
61,55,14696
61,56,14697
61,57,14698
61,58,14699
61,59,14700
61,60,14701
61,61,14702
61,62,14703
61,63,14704
61,64,14705
61,65,14706
61,66,14707
61,67,14708
61,68,14709
61,69,14710
61,70,14711
61,71,14712
61,72,14713
61,73,14714
61,74,14715
61,75,14716
61,76,14717
61,77,14718
61,78,14719
61,79,14720
61,80,14721
61,81,14722
61,82,14723
61,83,14724
61,84,14725
61,85,14726
61,86,14727
61,87,14728
61,88,14729
61,89,14730
61,90,14731
61,91,14732
61,92,14733
61,93,14734
61,94,14735
61,95,14736
61,96,14737
61,97,14738
61,98,14739
61,99,14740
61,100,14741
61,101,14742
61,102,14743
61,103,14744
61,104,14745
61,105,14746
61,106,14747
61,107,14748
61,108,14749
61,109,14750
61,110,14751
61,111,14752
61,112,14753
61,113,14754
61,114,14755
61,115,14756
61,116,14757
61,117,14758
61,118,14759
61,119,14760
61,120,14761
61,121,14762
61,122,14763
61,123,14764
61,124,14765
61,125,14766
61,126,14767
61,127,14768
61,128,14769
61,129,14770
61,130,14771
61,131,14772
61,132,14773
61,133,14774
61,134,14775
61,135,14776
61,136,14777
61,137,14778
61,138,14779
61,139,14780
61,140,14781
61,141,14782
61,142,14783
61,143,14784
61,144,14785
61,145,14786
61,146,14787
61,147,14788
61,148,14789
61,149,14790
61,150,14791
61,151,14792
61,152,14793
61,153,14794
61,154,14795
61,155,14796
61,156,14797
61,157,14798
61,158,14799
61,159,14800
61,160,14801
61,161,14802
61,162,14803
61,163,14804
61,164,14805
61,165,14806
61,166,14807
61,167,14808
61,168,14809
61,169,14810
61,170,14811
61,171,14812
61,172,14813
61,173,14814
61,174,14815
61,175,14816
61,176,14817
61,177,14818
61,178,14819
61,179,14820
61,180,14821
61,181,14822
61,182,14823
61,183,14824
61,184,14825
61,185,14826
61,186,14827
61,187,14828
61,188,14829
61,189,14830
61,190,14831
61,191,14832
61,192,14833
61,193,14834
61,194,14835
61,195,14836
61,196,14837
61,197,14838
61,198,14839
61,199,14840
61,200,14841
61,201,14842
61,202,14843
61,203,14844
61,204,14845
61,205,14846
61,206,14847
61,207,14848
61,208,14849
61,209,14850
61,210,14851
61,211,14852
61,212,14853
61,213,14854
61,214,14855
61,215,14856
61,216,14857
61,217,14858
61,218,14859
61,219,14860
61,220,14861
61,221,14862
61,222,14863
61,223,14864
61,224,14865
61,225,14866
61,226,14867
61,227,14868
61,228,14869
61,229,14870
61,230,14871
61,231,14872
61,232,14873
61,233,14874
61,234,14875
61,235,14876
61,236,14877
61,237,14878
61,238,14879
61,239,14880
62,0,14881
62,1,14882
62,2,14883
62,3,14884
62,4,14885
62,5,14886
62,6,14887
62,7,14888
62,8,14889
62,9,14890
62,10,14891
62,11,14892
62,12,14893
62,13,14894
62,14,14895
62,15,14896
62,16,14897
62,17,14898
62,18,14899
62,19,14900
62,20,14901
62,21,14902
62,22,14903
62,23,14904
62,24,14905
62,25,14906
62,26,14907
62,27,14908
62,28,14909
62,29,14910
62,30,14911
62,31,14912
62,32,14913
62,33,14914
62,34,14915
62,35,14916
62,36,14917
62,37,14918
62,38,14919
62,39,14920
62,40,14921
62,41,14922
62,42,14923
62,43,14924
62,44,14925
62,45,14926
62,46,14927
62,47,14928
62,48,14929
62,49,14930
62,50,14931
62,51,14932
62,52,14933
62,53,14934
62,54,14935
62,55,14936
62,56,14937
62,57,14938
62,58,14939
62,59,14940
62,60,14941
62,61,14942
62,62,14943
62,63,14944
62,64,14945
62,65,14946
62,66,14947
62,67,14948
62,68,14949
62,69,14950
62,70,14951
62,71,14952
62,72,14953
62,73,14954
62,74,14955
62,75,14956
62,76,14957
62,77,14958
62,78,14959
62,79,14960
62,80,14961
62,81,14962
62,82,14963
62,83,14964
62,84,14965
62,85,14966
62,86,14967
62,87,14968
62,88,14969
62,89,14970
62,90,14971
62,91,14972
62,92,14973
62,93,14974
62,94,14975
62,95,14976
62,96,14977
62,97,14978
62,98,14979
62,99,14980
62,100,14981
62,101,14982
62,102,14983
62,103,14984
62,104,14985
62,105,14986
62,106,14987
62,107,14988
62,108,14989
62,109,14990
62,110,14991
62,111,14992
62,112,14993
62,113,14994
62,114,14995
62,115,14996
62,116,14997
62,117,14998
62,118,14999
62,119,15000
62,120,15001
62,121,15002
62,122,15003
62,123,15004
62,124,15005
62,125,15006
62,126,15007
62,127,15008
62,128,15009
62,129,15010
62,130,15011
62,131,15012
62,132,15013
62,133,15014
62,134,15015
62,135,15016
62,136,15017
62,137,15018
62,138,15019
62,139,15020
62,140,15021
62,141,15022
62,142,15023
62,143,15024
62,144,15025
62,145,15026
62,146,15027
62,147,15028
62,148,15029
62,149,15030
62,150,15031
62,151,15032
62,152,15033
62,153,15034
62,154,15035
62,155,15036
62,156,15037
62,157,15038
62,158,15039
62,159,15040
62,160,15041
62,161,15042
62,162,15043
62,163,15044
62,164,15045
62,165,15046
62,166,15047
62,167,15048
62,168,15049
62,169,15050
62,170,15051
62,171,15052
62,172,15053
62,173,15054
62,174,15055
62,175,15056
62,176,15057
62,177,15058
62,178,15059
62,179,15060
62,180,15061
62,181,15062
62,182,15063
62,183,15064
62,184,15065
62,185,15066
62,186,15067
62,187,15068
62,188,15069
62,189,15070
62,190,15071
62,191,15072
62,192,15073
62,193,15074
62,194,15075
62,195,15076
62,196,15077
62,197,15078
62,198,15079
62,199,15080
62,200,15081
62,201,15082
62,202,15083
62,203,15084
62,204,15085
62,205,15086
62,206,15087
62,207,15088
62,208,15089
62,209,15090
62,210,15091
62,211,15092
62,212,15093
62,213,15094
62,214,15095
62,215,15096
62,216,15097
62,217,15098
62,218,15099
62,219,15100
62,220,15101
62,221,15102
62,222,15103
62,223,15104
62,224,15105
62,225,15106
62,226,15107
62,227,15108
62,228,15109
62,229,15110
62,230,15111
62,231,15112
62,232,15113
62,233,15114
62,234,15115
62,235,15116
62,236,15117
62,237,15118
62,238,15119
62,239,15120
63,0,15121
63,1,15122
63,2,15123
63,3,15124
63,4,15125
63,5,15126
63,6,15127
63,7,15128
63,8,15129
63,9,15130
63,10,15131
63,11,15132
63,12,15133
63,13,15134
63,14,15135
63,15,15136
63,16,15137
63,17,15138
63,18,15139
63,19,15140
63,20,15141
63,21,15142
63,22,15143
63,23,15144
63,24,15145
63,25,15146
63,26,15147
63,27,15148
63,28,15149
63,29,15150
63,30,15151
63,31,15152
63,32,15153
63,33,15154
63,34,15155
63,35,15156
63,36,15157
63,37,15158
63,38,15159
63,39,15160
63,40,15161
63,41,15162
63,42,15163
63,43,15164
63,44,15165
63,45,15166
63,46,15167
63,47,15168
63,48,15169
63,49,15170
63,50,15171
63,51,15172
63,52,15173
63,53,15174
63,54,15175
63,55,15176
63,56,15177
63,57,15178
63,58,15179
63,59,15180
63,60,15181
63,61,15182
63,62,15183
63,63,15184
63,64,15185
63,65,15186
63,66,15187
63,67,15188
63,68,15189
63,69,15190
63,70,15191
63,71,15192
63,72,15193
63,73,15194
63,74,15195
63,75,15196
63,76,15197
63,77,15198
63,78,15199
63,79,15200
63,80,15201
63,81,15202
63,82,15203
63,83,15204
63,84,15205
63,85,15206
63,86,15207
63,87,15208
63,88,15209
63,89,15210
63,90,15211
63,91,15212
63,92,15213
63,93,15214
63,94,15215
63,95,15216
63,96,15217
63,97,15218
63,98,15219
63,99,15220
63,100,15221
63,101,15222
63,102,15223
63,103,15224
63,104,15225
63,105,15226
63,106,15227
63,107,15228
63,108,15229
63,109,15230
63,110,15231
63,111,15232
63,112,15233
63,113,15234
63,114,15235
63,115,15236
63,116,15237
63,117,15238
63,118,15239
63,119,15240
63,120,15241
63,121,15242
63,122,15243
63,123,15244
63,124,15245
63,125,15246
63,126,15247
63,127,15248
63,128,15249
63,129,15250
63,130,15251
63,131,15252
63,132,15253
63,133,15254
63,134,15255
63,135,15256
63,136,15257
63,137,15258
63,138,15259
63,139,15260
63,140,15261
63,141,15262
63,142,15263
63,143,15264
63,144,15265
63,145,15266
63,146,15267
63,147,15268
63,148,15269
63,149,15270
63,150,15271
63,151,15272
63,152,15273
63,153,15274
63,154,15275
63,155,15276
63,156,15277
63,157,15278
63,158,15279
63,159,15280
63,160,15281
63,161,15282
63,162,15283
63,163,15284
63,164,15285
63,165,15286
63,166,15287
63,167,15288
63,168,15289
63,169,15290
63,170,15291
63,171,15292
63,172,15293
63,173,15294
63,174,15295
63,175,15296
63,176,15297
63,177,15298
63,178,15299
63,179,15300
63,180,15301
63,181,15302
63,182,15303
63,183,15304
63,184,15305
63,185,15306
63,186,15307
63,187,15308
63,188,15309
63,189,15310
63,190,15311
63,191,15312
63,192,15313
63,193,15314
63,194,15315
63,195,15316
63,196,15317
63,197,15318
63,198,15319
63,199,15320
63,200,15321
63,201,15322
63,202,15323
63,203,15324
63,204,15325
63,205,15326
63,206,15327
63,207,15328
63,208,15329
63,209,15330
63,210,15331
63,211,15332
63,212,15333
63,213,15334
63,214,15335
63,215,15336
63,216,15337
63,217,15338
63,218,15339
63,219,15340
63,220,15341
63,221,15342
63,222,15343
63,223,15344
63,224,15345
63,225,15346
63,226,15347
63,227,15348
63,228,15349
63,229,15350
63,230,15351
63,231,15352
63,232,15353
63,233,15354
63,234,15355
63,235,15356
63,236,15357
63,237,15358
63,238,15359
63,239,15360
64,0,15361
64,1,15362
64,2,15363
64,3,15364
64,4,15365
64,5,15366
64,6,15367
64,7,15368
64,8,15369
64,9,15370
64,10,15371
64,11,15372
64,12,15373
64,13,15374
64,14,15375
64,15,15376
64,16,15377
64,17,15378
64,18,15379
64,19,15380
64,20,15381
64,21,15382
64,22,15383
64,23,15384
64,24,15385
64,25,15386
64,26,15387
64,27,15388
64,28,15389
64,29,15390
64,30,15391
64,31,15392
64,32,15393
64,33,15394
64,34,15395
64,35,15396
64,36,15397
64,37,15398
64,38,15399
64,39,15400
64,40,15401
64,41,15402
64,42,15403
64,43,15404
64,44,15405
64,45,15406
64,46,15407
64,47,15408
64,48,15409
64,49,15410
64,50,15411
64,51,15412
64,52,15413
64,53,15414
64,54,15415
64,55,15416
64,56,15417
64,57,15418
64,58,15419
64,59,15420
64,60,15421
64,61,15422
64,62,15423
64,63,15424
64,64,15425
64,65,15426
64,66,15427
64,67,15428
64,68,15429
64,69,15430
64,70,15431
64,71,15432
64,72,15433
64,73,15434
64,74,15435
64,75,15436
64,76,15437
64,77,15438
64,78,15439
64,79,15440
64,80,15441
64,81,15442
64,82,15443
64,83,15444
64,84,15445
64,85,15446
64,86,15447
64,87,15448
64,88,15449
64,89,15450
64,90,15451
64,91,15452
64,92,15453
64,93,15454
64,94,15455
64,95,15456
64,96,15457
64,97,15458
64,98,15459
64,99,15460
64,100,15461
64,101,15462
64,102,15463
64,103,15464
64,104,15465
64,105,15466
64,106,15467
64,107,15468
64,108,15469
64,109,15470
64,110,15471
64,111,15472
64,112,15473
64,113,15474
64,114,15475
64,115,15476
64,116,15477
64,117,15478
64,118,15479
64,119,15480
64,120,15481
64,121,15482
64,122,15483
64,123,15484
64,124,15485
64,125,15486
64,126,15487
64,127,15488
64,128,15489
64,129,15490
64,130,15491
64,131,15492
64,132,15493
64,133,15494
64,134,15495
64,135,15496
64,136,15497
64,137,15498
64,138,15499
64,139,15500
64,140,15501
64,141,15502
64,142,15503
64,143,15504
64,144,15505
64,145,15506
64,146,15507
64,147,15508
64,148,15509
64,149,15510
64,150,15511
64,151,15512
64,152,15513
64,153,15514
64,154,15515
64,155,15516
64,156,15517
64,157,15518
64,158,15519
64,159,15520
64,160,15521
64,161,15522
64,162,15523
64,163,15524
64,164,15525
64,165,15526
64,166,15527
64,167,15528
64,168,15529
64,169,15530
64,170,15531
64,171,15532
64,172,15533
64,173,15534
64,174,15535
64,175,15536
64,176,15537
64,177,15538
64,178,15539
64,179,15540
64,180,15541
64,181,15542
64,182,15543
64,183,15544
64,184,15545
64,185,15546
64,186,15547
64,187,15548
64,188,15549
64,189,15550
64,190,15551
64,191,15552
64,192,15553
64,193,15554
64,194,15555
64,195,15556
64,196,15557
64,197,15558
64,198,15559
64,199,15560
64,200,15561
64,201,15562
64,202,15563
64,203,15564
64,204,15565
64,205,15566
64,206,15567
64,207,15568
64,208,15569
64,209,15570
64,210,15571
64,211,15572
64,212,15573
64,213,15574
64,214,15575
64,215,15576
64,216,15577
64,217,15578
64,218,15579
64,219,15580
64,220,15581
64,221,15582
64,222,15583
64,223,15584
64,224,15585
64,225,15586
64,226,15587
64,227,15588
64,228,15589
64,229,15590
64,230,15591
64,231,15592
64,232,15593
64,233,15594
64,234,15595
64,235,15596
64,236,15597
64,237,15598
64,238,15599
64,239,15600
65,0,15601
65,1,15602
65,2,15603
65,3,15604
65,4,15605
65,5,15606
65,6,15607
65,7,15608
65,8,15609
65,9,15610
65,10,15611
65,11,15612
65,12,15613
65,13,15614
65,14,15615
65,15,15616
65,16,15617
65,17,15618
65,18,15619
65,19,15620
65,20,15621
65,21,15622
65,22,15623
65,23,15624
65,24,15625
65,25,15626
65,26,15627
65,27,15628
65,28,15629
65,29,15630
65,30,15631
65,31,15632
65,32,15633
65,33,15634
65,34,15635
65,35,15636
65,36,15637
65,37,15638
65,38,15639
65,39,15640
65,40,15641
65,41,15642
65,42,15643
65,43,15644
65,44,15645
65,45,15646
65,46,15647
65,47,15648
65,48,15649
65,49,15650
65,50,15651
65,51,15652
65,52,15653
65,53,15654
65,54,15655
65,55,15656
65,56,15657
65,57,15658
65,58,15659
65,59,15660
65,60,15661
65,61,15662
65,62,15663
65,63,15664
65,64,15665
65,65,15666
65,66,15667
65,67,15668
65,68,15669
65,69,15670
65,70,15671
65,71,15672
65,72,15673
65,73,15674
65,74,15675
65,75,15676
65,76,15677
65,77,15678
65,78,15679
65,79,15680
65,80,15681
65,81,15682
65,82,15683
65,83,15684
65,84,15685
65,85,15686
65,86,15687
65,87,15688
65,88,15689
65,89,15690
65,90,15691
65,91,15692
65,92,15693
65,93,15694
65,94,15695
65,95,15696
65,96,15697
65,97,15698
65,98,15699
65,99,15700
65,100,15701
65,101,15702
65,102,15703
65,103,15704
65,104,15705
65,105,15706
65,106,15707
65,107,15708
65,108,15709
65,109,15710
65,110,15711
65,111,15712
65,112,15713
65,113,15714
65,114,15715
65,115,15716
65,116,15717
65,117,15718
65,118,15719
65,119,15720
65,120,15721
65,121,15722
65,122,15723
65,123,15724
65,124,15725
65,125,15726
65,126,15727
65,127,15728
65,128,15729
65,129,15730
65,130,15731
65,131,15732
65,132,15733
65,133,15734
65,134,15735
65,135,15736
65,136,15737
65,137,15738
65,138,15739
65,139,15740
65,140,15741
65,141,15742
65,142,15743
65,143,15744
65,144,15745
65,145,15746
65,146,15747
65,147,15748
65,148,15749
65,149,15750
65,150,15751
65,151,15752
65,152,15753
65,153,15754
65,154,15755
65,155,15756
65,156,15757
65,157,15758
65,158,15759
65,159,15760
65,160,15761
65,161,15762
65,162,15763
65,163,15764
65,164,15765
65,165,15766
65,166,15767
65,167,15768
65,168,15769
65,169,15770
65,170,15771
65,171,15772
65,172,15773
65,173,15774
65,174,15775
65,175,15776
65,176,15777
65,177,15778
65,178,15779
65,179,15780
65,180,15781
65,181,15782
65,182,15783
65,183,15784
65,184,15785
65,185,15786
65,186,15787
65,187,15788
65,188,15789
65,189,15790
65,190,15791
65,191,15792
65,192,15793
65,193,15794
65,194,15795
65,195,15796
65,196,15797
65,197,15798
65,198,15799
65,199,15800
65,200,15801
65,201,15802
65,202,15803
65,203,15804
65,204,15805
65,205,15806
65,206,15807
65,207,15808
65,208,15809
65,209,15810
65,210,15811
65,211,15812
65,212,15813
65,213,15814
65,214,15815
65,215,15816
65,216,15817
65,217,15818
65,218,15819
65,219,15820
65,220,15821
65,221,15822
65,222,15823
65,223,15824
65,224,15825
65,225,15826
65,226,15827
65,227,15828
65,228,15829
65,229,15830
65,230,15831
65,231,15832
65,232,15833
65,233,15834
65,234,15835
65,235,15836
65,236,15837
65,237,15838
65,238,15839
65,239,15840
66,0,15841
66,1,15842
66,2,15843
66,3,15844
66,4,15845
66,5,15846
66,6,15847
66,7,15848
66,8,15849
66,9,15850
66,10,15851
66,11,15852
66,12,15853
66,13,15854
66,14,15855
66,15,15856
66,16,15857
66,17,15858
66,18,15859
66,19,15860
66,20,15861
66,21,15862
66,22,15863
66,23,15864
66,24,15865
66,25,15866
66,26,15867
66,27,15868
66,28,15869
66,29,15870
66,30,15871
66,31,15872
66,32,15873
66,33,15874
66,34,15875
66,35,15876
66,36,15877
66,37,15878
66,38,15879
66,39,15880
66,40,15881
66,41,15882
66,42,15883
66,43,15884
66,44,15885
66,45,15886
66,46,15887
66,47,15888
66,48,15889
66,49,15890
66,50,15891
66,51,15892
66,52,15893
66,53,15894
66,54,15895
66,55,15896
66,56,15897
66,57,15898
66,58,15899
66,59,15900
66,60,15901
66,61,15902
66,62,15903
66,63,15904
66,64,15905
66,65,15906
66,66,15907
66,67,15908
66,68,15909
66,69,15910
66,70,15911
66,71,15912
66,72,15913
66,73,15914
66,74,15915
66,75,15916
66,76,15917
66,77,15918
66,78,15919
66,79,15920
66,80,15921
66,81,15922
66,82,15923
66,83,15924
66,84,15925
66,85,15926
66,86,15927
66,87,15928
66,88,15929
66,89,15930
66,90,15931
66,91,15932
66,92,15933
66,93,15934
66,94,15935
66,95,15936
66,96,15937
66,97,15938
66,98,15939
66,99,15940
66,100,15941
66,101,15942
66,102,15943
66,103,15944
66,104,15945
66,105,15946
66,106,15947
66,107,15948
66,108,15949
66,109,15950
66,110,15951
66,111,15952
66,112,15953
66,113,15954
66,114,15955
66,115,15956
66,116,15957
66,117,15958
66,118,15959
66,119,15960
66,120,15961
66,121,15962
66,122,15963
66,123,15964
66,124,15965
66,125,15966
66,126,15967
66,127,15968
66,128,15969
66,129,15970
66,130,15971
66,131,15972
66,132,15973
66,133,15974
66,134,15975
66,135,15976
66,136,15977
66,137,15978
66,138,15979
66,139,15980
66,140,15981
66,141,15982
66,142,15983
66,143,15984
66,144,15985
66,145,15986
66,146,15987
66,147,15988
66,148,15989
66,149,15990
66,150,15991
66,151,15992
66,152,15993
66,153,15994
66,154,15995
66,155,15996
66,156,15997
66,157,15998
66,158,15999
66,159,16000
66,160,16001
66,161,16002
66,162,16003
66,163,16004
66,164,16005
66,165,16006
66,166,16007
66,167,16008
66,168,16009
66,169,16010
66,170,16011
66,171,16012
66,172,16013
66,173,16014
66,174,16015
66,175,16016
66,176,16017
66,177,16018
66,178,16019
66,179,16020
66,180,16021
66,181,16022
66,182,16023
66,183,16024
66,184,16025
66,185,16026
66,186,16027
66,187,16028
66,188,16029
66,189,16030
66,190,16031
66,191,16032
66,192,16033
66,193,16034
66,194,16035
66,195,16036
66,196,16037
66,197,16038
66,198,16039
66,199,16040
66,200,16041
66,201,16042
66,202,16043
66,203,16044
66,204,16045
66,205,16046
66,206,16047
66,207,16048
66,208,16049
66,209,16050
66,210,16051
66,211,16052
66,212,16053
66,213,16054
66,214,16055
66,215,16056
66,216,16057
66,217,16058
66,218,16059
66,219,16060
66,220,16061
66,221,16062
66,222,16063
66,223,16064
66,224,16065
66,225,16066
66,226,16067
66,227,16068
66,228,16069
66,229,16070
66,230,16071
66,231,16072
66,232,16073
66,233,16074
66,234,16075
66,235,16076
66,236,16077
66,237,16078
66,238,16079
66,239,16080
67,0,16081
67,1,16082
67,2,16083
67,3,16084
67,4,16085
67,5,16086
67,6,16087
67,7,16088
67,8,16089
67,9,16090
67,10,16091
67,11,16092
67,12,16093
67,13,16094
67,14,16095
67,15,16096
67,16,16097
67,17,16098
67,18,16099
67,19,16100
67,20,16101
67,21,16102
67,22,16103
67,23,16104
67,24,16105
67,25,16106
67,26,16107
67,27,16108
67,28,16109
67,29,16110
67,30,16111
67,31,16112
67,32,16113
67,33,16114
67,34,16115
67,35,16116
67,36,16117
67,37,16118
67,38,16119
67,39,16120
67,40,16121
67,41,16122
67,42,16123
67,43,16124
67,44,16125
67,45,16126
67,46,16127
67,47,16128
67,48,16129
67,49,16130
67,50,16131
67,51,16132
67,52,16133
67,53,16134
67,54,16135
67,55,16136
67,56,16137
67,57,16138
67,58,16139
67,59,16140
67,60,16141
67,61,16142
67,62,16143
67,63,16144
67,64,16145
67,65,16146
67,66,16147
67,67,16148
67,68,16149
67,69,16150
67,70,16151
67,71,16152
67,72,16153
67,73,16154
67,74,16155
67,75,16156
67,76,16157
67,77,16158
67,78,16159
67,79,16160
67,80,16161
67,81,16162
67,82,16163
67,83,16164
67,84,16165
67,85,16166
67,86,16167
67,87,16168
67,88,16169
67,89,16170
67,90,16171
67,91,16172
67,92,16173
67,93,16174
67,94,16175
67,95,16176
67,96,16177
67,97,16178
67,98,16179
67,99,16180
67,100,16181
67,101,16182
67,102,16183
67,103,16184
67,104,16185
67,105,16186
67,106,16187
67,107,16188
67,108,16189
67,109,16190
67,110,16191
67,111,16192
67,112,16193
67,113,16194
67,114,16195
67,115,16196
67,116,16197
67,117,16198
67,118,16199
67,119,16200
67,120,16201
67,121,16202
67,122,16203
67,123,16204
67,124,16205
67,125,16206
67,126,16207
67,127,16208
67,128,16209
67,129,16210
67,130,16211
67,131,16212
67,132,16213
67,133,16214
67,134,16215
67,135,16216
67,136,16217
67,137,16218
67,138,16219
67,139,16220
67,140,16221
67,141,16222
67,142,16223
67,143,16224
67,144,16225
67,145,16226
67,146,16227
67,147,16228
67,148,16229
67,149,16230
67,150,16231
67,151,16232
67,152,16233
67,153,16234
67,154,16235
67,155,16236
67,156,16237
67,157,16238
67,158,16239
67,159,16240
67,160,16241
67,161,16242
67,162,16243
67,163,16244
67,164,16245
67,165,16246
67,166,16247
67,167,16248
67,168,16249
67,169,16250
67,170,16251
67,171,16252
67,172,16253
67,173,16254
67,174,16255
67,175,16256
67,176,16257
67,177,16258
67,178,16259
67,179,16260
67,180,16261
67,181,16262
67,182,16263
67,183,16264
67,184,16265
67,185,16266
67,186,16267
67,187,16268
67,188,16269
67,189,16270
67,190,16271
67,191,16272
67,192,16273
67,193,16274
67,194,16275
67,195,16276
67,196,16277
67,197,16278
67,198,16279
67,199,16280
67,200,16281
67,201,16282
67,202,16283
67,203,16284
67,204,16285
67,205,16286
67,206,16287
67,207,16288
67,208,16289
67,209,16290
67,210,16291
67,211,16292
67,212,16293
67,213,16294
67,214,16295
67,215,16296
67,216,16297
67,217,16298
67,218,16299
67,219,16300
67,220,16301
67,221,16302
67,222,16303
67,223,16304
67,224,16305
67,225,16306
67,226,16307
67,227,16308
67,228,16309
67,229,16310
67,230,16311
67,231,16312
67,232,16313
67,233,16314
67,234,16315
67,235,16316
67,236,16317
67,237,16318
67,238,16319
67,239,16320
68,0,16321
68,1,16322
68,2,16323
68,3,16324
68,4,16325
68,5,16326
68,6,16327
68,7,16328
68,8,16329
68,9,16330
68,10,16331
68,11,16332
68,12,16333
68,13,16334
68,14,16335
68,15,16336
68,16,16337
68,17,16338
68,18,16339
68,19,16340
68,20,16341
68,21,16342
68,22,16343
68,23,16344
68,24,16345
68,25,16346
68,26,16347
68,27,16348
68,28,16349
68,29,16350
68,30,16351
68,31,16352
68,32,16353
68,33,16354
68,34,16355
68,35,16356
68,36,16357
68,37,16358
68,38,16359
68,39,16360
68,40,16361
68,41,16362
68,42,16363
68,43,16364
68,44,16365
68,45,16366
68,46,16367
68,47,16368
68,48,16369
68,49,16370
68,50,16371
68,51,16372
68,52,16373
68,53,16374
68,54,16375
68,55,16376
68,56,16377
68,57,16378
68,58,16379
68,59,16380
68,60,16381
68,61,16382
68,62,16383
68,63,16384
68,64,16385
68,65,16386
68,66,16387
68,67,16388
68,68,16389
68,69,16390
68,70,16391
68,71,16392
68,72,16393
68,73,16394
68,74,16395
68,75,16396
68,76,16397
68,77,16398
68,78,16399
68,79,16400
68,80,16401
68,81,16402
68,82,16403
68,83,16404
68,84,16405
68,85,16406
68,86,16407
68,87,16408
68,88,16409
68,89,16410
68,90,16411
68,91,16412
68,92,16413
68,93,16414
68,94,16415
68,95,16416
68,96,16417
68,97,16418
68,98,16419
68,99,16420
68,100,16421
68,101,16422
68,102,16423
68,103,16424
68,104,16425
68,105,16426
68,106,16427
68,107,16428
68,108,16429
68,109,16430
68,110,16431
68,111,16432
68,112,16433
68,113,16434
68,114,16435
68,115,16436
68,116,16437
68,117,16438
68,118,16439
68,119,16440
68,120,16441
68,121,16442
68,122,16443
68,123,16444
68,124,16445
68,125,16446
68,126,16447
68,127,16448
68,128,16449
68,129,16450
68,130,16451
68,131,16452
68,132,16453
68,133,16454
68,134,16455
68,135,16456
68,136,16457
68,137,16458
68,138,16459
68,139,16460
68,140,16461
68,141,16462
68,142,16463
68,143,16464
68,144,16465
68,145,16466
68,146,16467
68,147,16468
68,148,16469
68,149,16470
68,150,16471
68,151,16472
68,152,16473
68,153,16474
68,154,16475
68,155,16476
68,156,16477
68,157,16478
68,158,16479
68,159,16480
68,160,16481
68,161,16482
68,162,16483
68,163,16484
68,164,16485
68,165,16486
68,166,16487
68,167,16488
68,168,16489
68,169,16490
68,170,16491
68,171,16492
68,172,16493
68,173,16494
68,174,16495
68,175,16496
68,176,16497
68,177,16498
68,178,16499
68,179,16500
68,180,16501
68,181,16502
68,182,16503
68,183,16504
68,184,16505
68,185,16506
68,186,16507
68,187,16508
68,188,16509
68,189,16510
68,190,16511
68,191,16512
68,192,16513
68,193,16514
68,194,16515
68,195,16516
68,196,16517
68,197,16518
68,198,16519
68,199,16520
68,200,16521
68,201,16522
68,202,16523
68,203,16524
68,204,16525
68,205,16526
68,206,16527
68,207,16528
68,208,16529
68,209,16530
68,210,16531
68,211,16532
68,212,16533
68,213,16534
68,214,16535
68,215,16536
68,216,16537
68,217,16538
68,218,16539
68,219,16540
68,220,16541
68,221,16542
68,222,16543
68,223,16544
68,224,16545
68,225,16546
68,226,16547
68,227,16548
68,228,16549
68,229,16550
68,230,16551
68,231,16552
68,232,16553
68,233,16554
68,234,16555
68,235,16556
68,236,16557
68,237,16558
68,238,16559
68,239,16560
69,0,16561
69,1,16562
69,2,16563
69,3,16564
69,4,16565
69,5,16566
69,6,16567
69,7,16568
69,8,16569
69,9,16570
69,10,16571
69,11,16572
69,12,16573
69,13,16574
69,14,16575
69,15,16576
69,16,16577
69,17,16578
69,18,16579
69,19,16580
69,20,16581
69,21,16582
69,22,16583
69,23,16584
69,24,16585
69,25,16586
69,26,16587
69,27,16588
69,28,16589
69,29,16590
69,30,16591
69,31,16592
69,32,16593
69,33,16594
69,34,16595
69,35,16596
69,36,16597
69,37,16598
69,38,16599
69,39,16600
69,40,16601
69,41,16602
69,42,16603
69,43,16604
69,44,16605
69,45,16606
69,46,16607
