A,13,106,1667
A,13,107,1668
A,13,108,1669
A,13,109,1670
A,13,110,1671
A,13,111,1672
A,13,112,1673
A,13,113,1674
A,13,114,1675
A,13,115,1676
A,13,116,1677
A,13,117,1678
A,13,118,1679
A,13,119,1680
A,14,0,1681
A,14,1,1682
A,14,2,1683
A,14,3,1684
A,14,4,1685
A,14,5,1686
A,14,6,1687
A,14,7,1688
A,14,8,1689
A,14,9,1690
A,14,10,1691
A,14,11,1692
A,14,12,1693
A,14,13,1694
A,14,14,1695
A,14,15,1696
A,14,16,1697
A,14,17,1698
A,14,18,1699
A,14,19,1700
A,14,20,1701
A,14,21,1702
A,14,22,1703
A,14,23,1704
A,14,24,1705
A,14,25,1706
A,14,26,1707
A,14,27,1708
A,14,28,1709
A,14,29,1710
A,14,30,1711
A,14,31,1712
A,14,32,1713
A,14,33,1714
A,14,34,1715
A,14,35,1716
A,14,36,1717
A,14,37,1718
A,14,38,1719
A,14,39,1720
A,14,40,1721
A,14,41,1722
A,14,42,1723
A,14,43,1724
A,14,44,1725
A,14,45,1726
A,14,46,1727
A,14,47,1728
A,14,48,1729
A,14,49,1730
A,14,50,1731
A,14,51,1732
A,14,52,1733
A,14,53,1734
A,14,54,1735
A,14,55,1736
A,14,56,1737
A,14,57,1738
A,14,58,1739
A,14,59,1740
A,14,60,1741
A,14,61,1742
A,14,62,1743
A,14,63,1744
A,14,64,1745
A,14,65,1746
A,14,66,1747
A,14,67,1748
A,14,68,1749
A,14,69,1750
A,14,70,1751
A,14,71,1752
A,14,72,1753
A,14,73,1754
A,14,74,1755
A,14,75,1756
A,14,76,1757
A,14,77,1758
A,14,78,1759
A,14,79,1760
A,14,80,1761
A,14,81,1762
A,14,82,1763
A,14,83,1764
A,14,84,1765
A,14,85,1766
A,14,86,1767
A,14,87,1768
A,14,88,1769
A,14,89,1770
A,14,90,1771
A,14,91,1772
A,14,92,1773
A,14,93,1774
A,14,94,1775
A,14,95,1776
A,14,96,1777
A,14,97,1778
A,14,98,1779
A,14,99,1780
A,14,100,1781
A,14,101,1782
A,14,102,1783
A,14,103,1784
A,14,104,1785
A,14,105,1786
A,14,106,1787
A,14,107,1788
A,14,108,1789
A,14,109,1790
A,14,110,1791
A,14,111,1792
A,14,112,1793
A,14,113,1794
A,14,114,1795
A,14,115,1796
A,14,116,1797
A,14,117,1798
A,14,118,1799
A,14,119,1800
A,15,0,1801
A,15,1,1802
A,15,2,1803
A,15,3,1804
A,15,4,1805
A,15,5,1806
A,15,6,1807
A,15,7,1808
A,15,8,1809
A,15,9,1810
A,15,10,1811
A,15,11,1812
A,15,12,1813
A,15,13,1814
A,15,14,1815
A,15,15,1816
A,15,16,1817
A,15,17,1818
A,15,18,1819
A,15,19,1820
A,15,20,1821
A,15,21,1822
A,15,22,1823
A,15,23,1824
A,15,24,1825
A,15,25,1826
A,15,26,1827
A,15,27,1828
A,15,28,1829
A,15,29,1830
A,15,30,1831
A,15,31,1832
A,15,32,1833
A,15,33,1834
A,15,34,1835
A,15,35,1836
A,15,36,1837
A,15,37,1838
A,15,38,1839
A,15,39,1840
A,15,40,1841
A,15,41,1842
A,15,42,1843
A,15,43,1844
A,15,44,1845
A,15,45,1846
A,15,46,1847
A,15,47,1848
A,15,48,1849
A,15,49,1850
A,15,50,1851
A,15,51,1852
A,15,52,1853
A,15,53,1854
A,15,54,1855
A,15,55,1856
A,15,56,1857
A,15,57,1858
A,15,58,1859
A,15,59,1860
A,15,60,1861
A,15,61,1862
A,15,62,1863
A,15,63,1864
A,15,64,1865
A,15,65,1866
A,15,66,1867
A,15,67,1868
A,15,68,1869
A,15,69,1870
A,15,70,1871
A,15,71,1872
A,15,72,1873
A,15,73,1874
A,15,74,1875
A,15,75,1876
A,15,76,1877
A,15,77,1878
A,15,78,1879
A,15,79,1880
A,15,80,1881
A,15,81,1882
A,15,82,1883
A,15,83,1884
A,15,84,1885
A,15,85,1886
A,15,86,1887
A,15,87,1888
A,15,88,1889
A,15,89,1890
A,15,90,1891
A,15,91,1892
A,15,92,1893
A,15,93,1894
A,15,94,1895
A,15,95,1896
A,15,96,1897
A,15,97,1898
A,15,98,1899
A,15,99,1900
A,15,100,1901
A,15,101,1902
A,15,102,1903
A,15,103,1904
A,15,104,1905
A,15,105,1906
A,15,106,1907
A,15,107,1908
A,15,108,1909
A,15,109,1910
A,15,110,1911
A,15,111,1912
A,15,112,1913
A,15,113,1914
A,15,114,1915
A,15,115,1916
A,15,116,1917
A,15,117,1918
A,15,118,1919
A,15,119,1920
A,16,0,1921
A,16,1,1922
A,16,2,1923
A,16,3,1924
A,16,4,1925
A,16,5,1926
A,16,6,1927
A,16,7,1928
A,16,8,1929
A,16,9,1930
A,16,10,1931
A,16,11,1932
A,16,12,1933
A,16,13,1934
A,16,14,1935
A,16,15,1936
A,16,16,1937
A,16,17,1938
A,16,18,1939
A,16,19,1940
A,16,20,1941
A,16,21,1942
A,16,22,1943
A,16,23,1944
A,16,24,1945
A,16,25,1946
A,16,26,1947
A,16,27,1948
A,16,28,1949
A,16,29,1950
A,16,30,1951
A,16,31,1952
A,16,32,1953
A,16,33,1954
A,16,34,1955
A,16,35,1956
A,16,36,1957
A,16,37,1958
A,16,38,1959
A,16,39,1960
A,16,40,1961
A,16,41,1962
A,16,42,1963
A,16,43,1964
A,16,44,1965
A,16,45,1966
A,16,46,1967
A,16,47,1968
A,16,48,1969
A,16,49,1970
A,16,50,1971
A,16,51,1972
A,16,52,1973
A,16,53,1974
A,16,54,1975
A,16,55,1976
A,16,56,1977
A,16,57,1978
A,16,58,1979
A,16,59,1980
A,16,60,1981
A,16,61,1982
A,16,62,1983
A,16,63,1984
A,16,64,1985
A,16,65,1986
A,16,66,1987
A,16,67,1988
A,16,68,1989
A,16,69,1990
A,16,70,1991
A,16,71,1992
A,16,72,1993
A,16,73,1994
A,16,74,1995
A,16,75,1996
A,16,76,1997
A,16,77,1998
A,16,78,1999
A,16,79,2000
A,16,80,2001
A,16,81,2002
A,16,82,2003
A,16,83,2004
A,16,84,2005
A,16,85,2006
A,16,86,2007
A,16,87,2008
A,16,88,2009
A,16,89,2010
A,16,90,2011
A,16,91,2012
A,16,92,2013
A,16,93,2014
A,16,94,2015
A,16,95,2016
A,16,96,2017
A,16,97,2018
A,16,98,2019
A,16,99,2020
A,16,100,2021
A,16,101,2022
A,16,102,2023
A,16,103,2024
A,16,104,2025
A,16,105,2026
A,16,106,2027
A,16,107,2028
A,16,108,2029
A,16,109,2030
A,16,110,2031
A,16,111,2032
A,16,112,2033
A,16,113,2034
A,16,114,2035
A,16,115,2036
A,16,116,2037
A,16,117,2038
A,16,118,2039
A,16,119,2040
A,17,0,2041
A,17,1,2042
A,17,2,2043
A,17,3,2044
A,17,4,2045
A,17,5,2046
A,17,6,2047
A,17,7,2048
A,17,8,2049
A,17,9,2050
A,17,10,2051
A,17,11,2052
A,17,12,2053
A,17,13,2054
A,17,14,2055
A,17,15,2056
A,17,16,2057
A,17,17,2058
A,17,18,2059
A,17,19,2060
A,17,20,2061
A,17,21,2062
A,17,22,2063
A,17,23,2064
A,17,24,2065
A,17,25,2066
A,17,26,2067
A,17,27,2068
A,17,28,2069
A,17,29,2070
A,17,30,2071
A,17,31,2072
A,17,32,2073
A,17,33,2074
A,17,34,2075
A,17,35,2076
A,17,36,2077
A,17,37,2078
A,17,38,2079
A,17,39,2080
A,17,40,2081
A,17,41,2082
A,17,42,2083
A,17,43,2084
A,17,44,2085
A,17,45,2086
A,17,46,2087
A,17,47,2088
A,17,48,2089
A,17,49,2090
A,17,50,2091
A,17,51,2092
A,17,52,2093
A,17,53,2094
A,17,54,2095
A,17,55,2096
A,17,56,2097
A,17,57,2098
A,17,58,2099
A,17,59,2100
A,17,60,2101
A,17,61,2102
A,17,62,2103
A,17,63,2104
A,17,64,2105
A,17,65,2106
A,17,66,2107
A,17,67,2108
A,17,68,2109
A,17,69,2110
A,17,70,2111
A,17,71,2112
A,17,72,2113
A,17,73,2114
A,17,74,2115
A,17,75,2116
A,17,76,2117
A,17,77,2118
A,17,78,2119
A,17,79,2120
A,17,80,2121
A,17,81,2122
A,17,82,2123
A,17,83,2124
A,17,84,2125
A,17,85,2126
A,17,86,2127
A,17,87,2128
A,17,88,2129
A,17,89,2130
A,17,90,2131
A,17,91,2132
A,17,92,2133
A,17,93,2134
A,17,94,2135
A,17,95,2136
A,17,96,2137
A,17,97,2138
A,17,98,2139
A,17,99,2140
A,17,100,2141
A,17,101,2142
A,17,102,2143
A,17,103,2144
A,17,104,2145
A,17,105,2146
A,17,106,2147
A,17,107,2148
A,17,108,2149
A,17,109,2150
A,17,110,2151
A,17,111,2152
A,17,112,2153
A,17,113,2154
A,17,114,2155
A,17,115,2156
A,17,116,2157
A,17,117,2158
A,17,118,2159
A,17,119,2160
A,18,0,2161
A,18,1,2162
A,18,2,2163
A,18,3,2164
A,18,4,2165
A,18,5,2166
A,18,6,2167
A,18,7,2168
A,18,8,2169
A,18,9,2170
A,18,10,2171
A,18,11,2172
A,18,12,2173
A,18,13,2174
A,18,14,2175
A,18,15,2176
A,18,16,2177
A,18,17,2178
A,18,18,2179
A,18,19,2180
A,18,20,2181
A,18,21,2182
A,18,22,2183
A,18,23,2184
A,18,24,2185
A,18,25,2186
A,18,26,2187
A,18,27,2188
A,18,28,2189
A,18,29,2190
A,18,30,2191
A,18,31,2192
A,18,32,2193
A,18,33,2194
A,18,34,2195
A,18,35,2196
A,18,36,2197
A,18,37,2198
A,18,38,2199
A,18,39,2200
A,18,40,2201
A,18,41,2202
A,18,42,2203
A,18,43,2204
A,18,44,2205
A,18,45,2206
A,18,46,2207
A,18,47,2208
A,18,48,2209
A,18,49,2210
A,18,50,2211
A,18,51,2212
A,18,52,2213
A,18,53,2214
A,18,54,2215
A,18,55,2216
A,18,56,2217
A,18,57,2218
A,18,58,2219
A,18,59,2220
A,18,60,2221
A,18,61,2222
A,18,62,2223
A,18,63,2224
A,18,64,2225
A,18,65,2226
A,18,66,2227
A,18,67,2228
A,18,68,2229
A,18,69,2230
A,18,70,2231
A,18,71,2232
A,18,72,2233
A,18,73,2234
A,18,74,2235
A,18,75,2236
A,18,76,2237
A,18,77,2238
A,18,78,2239
A,18,79,2240
A,18,80,2241
A,18,81,2242
A,18,82,2243
A,18,83,2244
A,18,84,2245
A,18,85,2246
A,18,86,2247
A,18,87,2248
A,18,88,2249
A,18,89,2250
A,18,90,2251
A,18,91,2252
A,18,92,2253
A,18,93,2254
A,18,94,2255
A,18,95,2256
A,18,96,2257
A,18,97,2258
A,18,98,2259
A,18,99,2260
A,18,100,2261
A,18,101,2262
A,18,102,2263
A,18,103,2264
A,18,104,2265
A,18,105,2266
A,18,106,2267
A,18,107,2268
A,18,108,2269
A,18,109,2270
A,18,110,2271
A,18,111,2272
A,18,112,2273
A,18,113,2274
A,18,114,2275
A,18,115,2276
A,18,116,2277
A,18,117,2278
A,18,118,2279
A,18,119,2280
A,19,0,2281
A,19,1,2282
A,19,2,2283
A,19,3,2284
A,19,4,2285
A,19,5,2286
A,19,6,2287
A,19,7,2288
A,19,8,2289
A,19,9,2290
A,19,10,2291
A,19,11,2292
A,19,12,2293
A,19,13,2294
A,19,14,2295
A,19,15,2296
A,19,16,2297
A,19,17,2298
A,19,18,2299
A,19,19,2300
A,19,20,2301
A,19,21,2302
A,19,22,2303
A,19,23,2304
A,19,24,2305
A,19,25,2306
A,19,26,2307
A,19,27,2308
A,19,28,2309
A,19,29,2310
A,19,30,2311
A,19,31,2312
A,19,32,2313
A,19,33,2314
A,19,34,2315
A,19,35,2316
A,19,36,2317
A,19,37,2318
A,19,38,2319
A,19,39,2320
A,19,40,2321
A,19,41,2322
A,19,42,2323
A,19,43,2324
A,19,44,2325
A,19,45,2326
A,19,46,2327
A,19,47,2328
A,19,48,2329
A,19,49,2330
A,19,50,2331
A,19,51,2332
A,19,52,2333
A,19,53,2334
A,19,54,2335
A,19,55,2336
A,19,56,2337
A,19,57,2338
A,19,58,2339
A,19,59,2340
A,19,60,2341
A,19,61,2342
A,19,62,2343
A,19,63,2344
A,19,64,2345
A,19,65,2346
A,19,66,2347
A,19,67,2348
A,19,68,2349
A,19,69,2350
A,19,70,2351
A,19,71,2352
A,19,72,2353
A,19,73,2354
A,19,74,2355
A,19,75,2356
A,19,76,2357
A,19,77,2358
A,19,78,2359
A,19,79,2360
A,19,80,2361
A,19,81,2362
A,19,82,2363
A,19,83,2364
A,19,84,2365
A,19,85,2366
A,19,86,2367
A,19,87,2368
A,19,88,2369
A,19,89,2370
A,19,90,2371
A,19,91,2372
A,19,92,2373
A,19,93,2374
A,19,94,2375
A,19,95,2376
A,19,96,2377
A,19,97,2378
A,19,98,2379
A,19,99,2380
A,19,100,2381
A,19,101,2382
A,19,102,2383
A,19,103,2384
A,19,104,2385
A,19,105,2386
A,19,106,2387
A,19,107,2388
A,19,108,2389
A,19,109,2390
A,19,110,2391
A,19,111,2392
A,19,112,2393
A,19,113,2394
A,19,114,2395
A,19,115,2396
A,19,116,2397
A,19,117,2398
A,19,118,2399
A,19,119,2400
A,20,0,2401
A,20,1,2402
A,20,2,2403
A,20,3,2404
A,20,4,2405
A,20,5,2406
A,20,6,2407
A,20,7,2408
A,20,8,2409
A,20,9,2410
A,20,10,2411
A,20,11,2412
A,20,12,2413
A,20,13,2414
A,20,14,2415
A,20,15,2416
A,20,16,2417
A,20,17,2418
A,20,18,2419
A,20,19,2420
A,20,20,2421
A,20,21,2422
A,20,22,2423
A,20,23,2424
A,20,24,2425
A,20,25,2426
A,20,26,2427
A,20,27,2428
A,20,28,2429
A,20,29,2430
A,20,30,2431
A,20,31,2432
A,20,32,2433
A,20,33,2434
A,20,34,2435
A,20,35,2436
A,20,36,2437
A,20,37,2438
A,20,38,2439
A,20,39,2440
A,20,40,2441
A,20,41,2442
A,20,42,2443
A,20,43,2444
A,20,44,2445
A,20,45,2446
A,20,46,2447
A,20,47,2448
A,20,48,2449
A,20,49,2450
A,20,50,2451
A,20,51,2452
A,20,52,2453
A,20,53,2454
A,20,54,2455
A,20,55,2456
A,20,56,2457
A,20,57,2458
A,20,58,2459
A,20,59,2460
A,20,60,2461
A,20,61,2462
A,20,62,2463
A,20,63,2464
A,20,64,2465
A,20,65,2466
A,20,66,2467
A,20,67,2468
A,20,68,2469
A,20,69,2470
A,20,70,2471
A,20,71,2472
A,20,72,2473
A,20,73,2474
A,20,74,2475
A,20,75,2476
A,20,76,2477
A,20,77,2478
A,20,78,2479
A,20,79,2480
A,20,80,2481
A,20,81,2482
A,20,82,2483
A,20,83,2484
A,20,84,2485
A,20,85,2486
A,20,86,2487
A,20,87,2488
A,20,88,2489
A,20,89,2490
A,20,90,2491
A,20,91,2492
A,20,92,2493
A,20,93,2494
A,20,94,2495
A,20,95,2496
A,20,96,2497
A,20,97,2498
A,20,98,2499
A,20,99,2500
A,20,100,2501
A,20,101,2502
A,20,102,2503
A,20,103,2504
A,20,104,2505
A,20,105,2506
A,20,106,2507
A,20,107,2508
A,20,108,2509
A,20,109,2510
A,20,110,2511
A,20,111,2512
A,20,112,2513
A,20,113,2514
A,20,114,2515
A,20,115,2516
A,20,116,2517
A,20,117,2518
A,20,118,2519
A,20,119,2520
A,21,0,2521
A,21,1,2522
A,21,2,2523
A,21,3,2524
A,21,4,2525
A,21,5,2526
A,21,6,2527
A,21,7,2528
A,21,8,2529
A,21,9,2530
A,21,10,2531
A,21,11,2532
A,21,12,2533
A,21,13,2534
A,21,14,2535
A,21,15,2536
A,21,16,2537
A,21,17,2538
A,21,18,2539
A,21,19,2540
A,21,20,2541
A,21,21,2542
A,21,22,2543
A,21,23,2544
A,21,24,2545
A,21,25,2546
A,21,26,2547
A,21,27,2548
A,21,28,2549
A,21,29,2550
A,21,30,2551
A,21,31,2552
A,21,32,2553
A,21,33,2554
A,21,34,2555
A,21,35,2556
A,21,36,2557
A,21,37,2558
A,21,38,2559
A,21,39,2560
A,21,40,2561
A,21,41,2562
A,21,42,2563
A,21,43,2564
A,21,44,2565
A,21,45,2566
A,21,46,2567
A,21,47,2568
A,21,48,2569
A,21,49,2570
A,21,50,2571
A,21,51,2572
A,21,52,2573
A,21,53,2574
A,21,54,2575
A,21,55,2576
A,21,56,2577
A,21,57,2578
A,21,58,2579
A,21,59,2580
A,21,60,2581
A,21,61,2582
A,21,62,2583
A,21,63,2584
A,21,64,2585
A,21,65,2586
A,21,66,2587
A,21,67,2588
A,21,68,2589
A,21,69,2590
A,21,70,2591
A,21,71,2592
A,21,72,2593
A,21,73,2594
A,21,74,2595
A,21,75,2596
A,21,76,2597
A,21,77,2598
A,21,78,2599
A,21,79,2600
A,21,80,2601
A,21,81,2602
A,21,82,2603
A,21,83,2604
A,21,84,2605
A,21,85,2606
A,21,86,2607
A,21,87,2608
A,21,88,2609
A,21,89,2610
A,21,90,2611
A,21,91,2612
A,21,92,2613
A,21,93,2614
A,21,94,2615
A,21,95,2616
A,21,96,2617
A,21,97,2618
A,21,98,2619
A,21,99,2620
A,21,100,2621
A,21,101,2622
A,21,102,2623
A,21,103,2624
A,21,104,2625
A,21,105,2626
A,21,106,2627
A,21,107,2628
A,21,108,2629
A,21,109,2630
A,21,110,2631
A,21,111,2632
A,21,112,2633
A,21,113,2634
A,21,114,2635
A,21,115,2636
A,21,116,2637
A,21,117,2638
A,21,118,2639
A,21,119,2640
A,22,0,2641
A,22,1,2642
A,22,2,2643
A,22,3,2644
A,22,4,2645
A,22,5,2646
A,22,6,2647
A,22,7,2648
A,22,8,2649
A,22,9,2650
A,22,10,2651
A,22,11,2652
A,22,12,2653
A,22,13,2654
A,22,14,2655
A,22,15,2656
A,22,16,2657
A,22,17,2658
A,22,18,2659
A,22,19,2660
A,22,20,2661
A,22,21,2662
A,22,22,2663
A,22,23,2664
A,22,24,2665
A,22,25,2666
A,22,26,2667
A,22,27,2668
A,22,28,2669
A,22,29,2670
A,22,30,2671
A,22,31,2672
A,22,32,2673
A,22,33,2674
A,22,34,2675
A,22,35,2676
A,22,36,2677
A,22,37,2678
A,22,38,2679
A,22,39,2680
A,22,40,2681
A,22,41,2682
A,22,42,2683
A,22,43,2684
A,22,44,2685
A,22,45,2686
A,22,46,2687
A,22,47,2688
A,22,48,2689
A,22,49,2690
A,22,50,2691
A,22,51,2692
A,22,52,2693
A,22,53,2694
A,22,54,2695
A,22,55,2696
A,22,56,2697
A,22,57,2698
A,22,58,2699
A,22,59,2700
A,22,60,2701
A,22,61,2702
A,22,62,2703
A,22,63,2704
A,22,64,2705
A,22,65,2706
A,22,66,2707
A,22,67,2708
A,22,68,2709
A,22,69,2710
A,22,70,2711
A,22,71,2712
A,22,72,2713
A,22,73,2714
A,22,74,2715
A,22,75,2716
A,22,76,2717
A,22,77,2718
A,22,78,2719
A,22,79,2720
A,22,80,2721
A,22,81,2722
A,22,82,2723
A,22,83,2724
A,22,84,2725
A,22,85,2726
A,22,86,2727
A,22,87,2728
A,22,88,2729
A,22,89,2730
A,22,90,2731
A,22,91,2732
A,22,92,2733
A,22,93,2734
A,22,94,2735
A,22,95,2736
A,22,96,2737
A,22,97,2738
A,22,98,2739
A,22,99,2740
A,22,100,2741
A,22,101,2742
A,22,102,2743
A,22,103,2744
A,22,104,2745
A,22,105,2746
A,22,106,2747
A,22,107,2748
A,22,108,2749
A,22,109,2750
A,22,110,2751
A,22,111,2752
A,22,112,2753
A,22,113,2754
A,22,114,2755
A,22,115,2756
A,22,116,2757
A,22,117,2758
A,22,118,2759
A,22,119,2760
A,23,0,2761
A,23,1,2762
A,23,2,2763
A,23,3,2764
A,23,4,2765
A,23,5,2766
A,23,6,2767
A,23,7,2768
A,23,8,2769
A,23,9,2770
A,23,10,2771
A,23,11,2772
A,23,12,2773
A,23,13,2774
A,23,14,2775
A,23,15,2776
A,23,16,2777
A,23,17,2778
A,23,18,2779
A,23,19,2780
A,23,20,2781
A,23,21,2782
A,23,22,2783
A,23,23,2784
A,23,24,2785
A,23,25,2786
A,23,26,2787
A,23,27,2788
A,23,28,2789
A,23,29,2790
A,23,30,2791
A,23,31,2792
A,23,32,2793
A,23,33,2794
A,23,34,2795
A,23,35,2796
A,23,36,2797
A,23,37,2798
A,23,38,2799
A,23,39,2800
A,23,40,2801
A,23,41,2802
A,23,42,2803
A,23,43,2804
A,23,44,2805
A,23,45,2806
A,23,46,2807
A,23,47,2808
A,23,48,2809
A,23,49,2810
A,23,50,2811
A,23,51,2812
A,23,52,2813
A,23,53,2814
A,23,54,2815
A,23,55,2816
A,23,56,2817
A,23,57,2818
A,23,58,2819
A,23,59,2820
A,23,60,2821
A,23,61,2822
A,23,62,2823
A,23,63,2824
A,23,64,2825
A,23,65,2826
A,23,66,2827
A,23,67,2828
A,23,68,2829
A,23,69,2830
A,23,70,2831
A,23,71,2832
A,23,72,2833
A,23,73,2834
A,23,74,2835
A,23,75,2836
A,23,76,2837
A,23,77,2838
A,23,78,2839
A,23,79,2840
A,23,80,2841
A,23,81,2842
A,23,82,2843
A,23,83,2844
A,23,84,2845
A,23,85,2846
A,23,86,2847
A,23,87,2848
A,23,88,2849
A,23,89,2850
A,23,90,2851
A,23,91,2852
A,23,92,2853
A,23,93,2854
A,23,94,2855
A,23,95,2856
A,23,96,2857
A,23,97,2858
A,23,98,2859
A,23,99,2860
A,23,100,2861
A,23,101,2862
A,23,102,2863
A,23,103,2864
A,23,104,2865
A,23,105,2866
A,23,106,2867
A,23,107,2868
A,23,108,2869
A,23,109,2870
A,23,110,2871
A,23,111,2872
A,23,112,2873
A,23,113,2874
A,23,114,2875
A,23,115,2876
A,23,116,2877
A,23,117,2878
A,23,118,2879
A,23,119,2880
A,24,0,2881
A,24,1,2882
A,24,2,2883
A,24,3,2884
A,24,4,2885
A,24,5,2886
A,24,6,2887
A,24,7,2888
A,24,8,2889
A,24,9,2890
A,24,10,2891
A,24,11,2892
A,24,12,2893
A,24,13,2894
A,24,14,2895
A,24,15,2896
A,24,16,2897
A,24,17,2898
A,24,18,2899
A,24,19,2900
A,24,20,2901
A,24,21,2902
A,24,22,2903
A,24,23,2904
A,24,24,2905
A,24,25,2906
A,24,26,2907
A,24,27,2908
A,24,28,2909
A,24,29,2910
A,24,30,2911
A,24,31,2912
A,24,32,2913
A,24,33,2914
A,24,34,2915
A,24,35,2916
A,24,36,2917
A,24,37,2918
A,24,38,2919
A,24,39,2920
A,24,40,2921
A,24,41,2922
A,24,42,2923
A,24,43,2924
A,24,44,2925
A,24,45,2926
A,24,46,2927
A,24,47,2928
A,24,48,2929
A,24,49,2930
A,24,50,2931
A,24,51,2932
A,24,52,2933
A,24,53,2934
A,24,54,2935
A,24,55,2936
A,24,56,2937
A,24,57,2938
A,24,58,2939
A,24,59,2940
A,24,60,2941
A,24,61,2942
A,24,62,2943
A,24,63,2944
A,24,64,2945
A,24,65,2946
A,24,66,2947
A,24,67,2948
A,24,68,2949
A,24,69,2950
A,24,70,2951
A,24,71,2952
A,24,72,2953
A,24,73,2954
A,24,74,2955
A,24,75,2956
A,24,76,2957
A,24,77,2958
A,24,78,2959
A,24,79,2960
A,24,80,2961
A,24,81,2962
A,24,82,2963
A,24,83,2964
A,24,84,2965
A,24,85,2966
A,24,86,2967
A,24,87,2968
A,24,88,2969
A,24,89,2970
A,24,90,2971
A,24,91,2972
A,24,92,2973
A,24,93,2974
A,24,94,2975
A,24,95,2976
A,24,96,2977
A,24,97,2978
A,24,98,2979
A,24,99,2980
A,24,100,2981
A,24,101,2982
A,24,102,2983
A,24,103,2984
A,24,104,2985
A,24,105,2986
A,24,106,2987
A,24,107,2988
A,24,108,2989
A,24,109,2990
A,24,110,2991
A,24,111,2992
A,24,112,2993
A,24,113,2994
A,24,114,2995
A,24,115,2996
A,24,116,2997
A,24,117,2998
A,24,118,2999
A,24,119,3000
A,25,0,3001
A,25,1,3002
A,25,2,3003
A,25,3,3004
A,25,4,3005
A,25,5,3006
A,25,6,3007
A,25,7,3008
A,25,8,3009
A,25,9,3010
A,25,10,3011
A,25,11,3012
A,25,12,3013
A,25,13,3014
A,25,14,3015
A,25,15,3016
A,25,16,3017
A,25,17,3018
A,25,18,3019
A,25,19,3020
A,25,20,3021
A,25,21,3022
A,25,22,3023
A,25,23,3024
A,25,24,3025
A,25,25,3026
A,25,26,3027
A,25,27,3028
A,25,28,3029
A,25,29,3030
A,25,30,3031
A,25,31,3032
A,25,32,3033
A,25,33,3034
A,25,34,3035
A,25,35,3036
A,25,36,3037
A,25,37,3038
A,25,38,3039
A,25,39,3040
A,25,40,3041
A,25,41,3042
A,25,42,3043
A,25,43,3044
A,25,44,3045
A,25,45,3046
A,25,46,3047
A,25,47,3048
A,25,48,3049
A,25,49,3050
A,25,50,3051
A,25,51,3052
A,25,52,3053
A,25,53,3054
A,25,54,3055
A,25,55,3056
A,25,56,3057
A,25,57,3058
A,25,58,3059
A,25,59,3060
A,25,60,3061
A,25,61,3062
A,25,62,3063
A,25,63,3064
A,25,64,3065
A,25,65,3066
A,25,66,3067
A,25,67,3068
A,25,68,3069
A,25,69,3070
A,25,70,3071
A,25,71,3072
A,25,72,3073
A,25,73,3074
A,25,74,3075
A,25,75,3076
A,25,76,3077
A,25,77,3078
A,25,78,3079
A,25,79,3080
A,25,80,3081
A,25,81,3082
A,25,82,3083
A,25,83,3084
A,25,84,3085
A,25,85,3086
A,25,86,3087
A,25,87,3088
A,25,88,3089
A,25,89,3090
A,25,90,3091
A,25,91,3092
A,25,92,3093
A,25,93,3094
A,25,94,3095
A,25,95,3096
A,25,96,3097
A,25,97,3098
A,25,98,3099
A,25,99,3100
A,25,100,3101
A,25,101,3102
A,25,102,3103
A,25,103,3104
A,25,104,3105
A,25,105,3106
A,25,106,3107
A,25,107,3108
A,25,108,3109
A,25,109,3110
A,25,110,3111
A,25,111,3112
A,25,112,3113
A,25,113,3114
A,25,114,3115
A,25,115,3116
A,25,116,3117
A,25,117,3118
A,25,118,3119
A,25,119,3120
A,26,0,3121
A,26,1,3122
A,26,2,3123
A,26,3,3124
A,26,4,3125
A,26,5,3126
A,26,6,3127
A,26,7,3128
A,26,8,3129
A,26,9,3130
A,26,10,3131
A,26,11,3132
A,26,12,3133
A,26,13,3134
A,26,14,3135
A,26,15,3136
A,26,16,3137
A,26,17,3138
A,26,18,3139
A,26,19,3140
A,26,20,3141
A,26,21,3142
A,26,22,3143
A,26,23,3144
A,26,24,3145
A,26,25,3146
A,26,26,3147
A,26,27,3148
A,26,28,3149
A,26,29,3150
A,26,30,3151
A,26,31,3152
A,26,32,3153
A,26,33,3154
A,26,34,3155
A,26,35,3156
A,26,36,3157
A,26,37,3158
A,26,38,3159
A,26,39,3160
A,26,40,3161
A,26,41,3162
A,26,42,3163
A,26,43,3164
A,26,44,3165
A,26,45,3166
A,26,46,3167
A,26,47,3168
A,26,48,3169
A,26,49,3170
A,26,50,3171
A,26,51,3172
A,26,52,3173
A,26,53,3174
A,26,54,3175
A,26,55,3176
A,26,56,3177
A,26,57,3178
A,26,58,3179
A,26,59,3180
A,26,60,3181
A,26,61,3182
A,26,62,3183
A,26,63,3184
A,26,64,3185
A,26,65,3186
A,26,66,3187
A,26,67,3188
A,26,68,3189
A,26,69,3190
A,26,70,3191
A,26,71,3192
A,26,72,3193
A,26,73,3194
A,26,74,3195
A,26,75,3196
A,26,76,3197
A,26,77,3198
A,26,78,3199
A,26,79,3200
A,26,80,3201
A,26,81,3202
A,26,82,3203
A,26,83,3204
A,26,84,3205
A,26,85,3206
A,26,86,3207
A,26,87,3208
A,26,88,3209
A,26,89,3210
A,26,90,3211
A,26,91,3212
A,26,92,3213
A,26,93,3214
A,26,94,3215
A,26,95,3216
A,26,96,3217
A,26,97,3218
A,26,98,3219
A,26,99,3220
A,26,100,3221
