A,6,226,1667
A,6,227,1668
A,6,228,1669
A,6,229,1670
A,6,230,1671
A,6,231,1672
A,6,232,1673
A,6,233,1674
A,6,234,1675
A,6,235,1676
A,6,236,1677
A,6,237,1678
A,6,238,1679
A,6,239,1680
A,7,0,1681
A,7,1,1682
A,7,2,1683
A,7,3,1684
A,7,4,1685
A,7,5,1686
A,7,6,1687
A,7,7,1688
A,7,8,1689
A,7,9,1690
A,7,10,1691
A,7,11,1692
A,7,12,1693
A,7,13,1694
A,7,14,1695
A,7,15,1696
A,7,16,1697
A,7,17,1698
A,7,18,1699
A,7,19,1700
A,7,20,1701
A,7,21,1702
A,7,22,1703
A,7,23,1704
A,7,24,1705
A,7,25,1706
A,7,26,1707
A,7,27,1708
A,7,28,1709
A,7,29,1710
A,7,30,1711
A,7,31,1712
A,7,32,1713
A,7,33,1714
A,7,34,1715
A,7,35,1716
A,7,36,1717
A,7,37,1718
A,7,38,1719
A,7,39,1720
A,7,40,1721
A,7,41,1722
A,7,42,1723
A,7,43,1724
A,7,44,1725
A,7,45,1726
A,7,46,1727
A,7,47,1728
A,7,48,1729
A,7,49,1730
A,7,50,1731
A,7,51,1732
A,7,52,1733
A,7,53,1734
A,7,54,1735
A,7,55,1736
A,7,56,1737
A,7,57,1738
A,7,58,1739
A,7,59,1740
A,7,60,1741
A,7,61,1742
A,7,62,1743
A,7,63,1744
A,7,64,1745
A,7,65,1746
A,7,66,1747
A,7,67,1748
A,7,68,1749
A,7,69,1750
A,7,70,1751
A,7,71,1752
A,7,72,1753
A,7,73,1754
A,7,74,1755
A,7,75,1756
A,7,76,1757
A,7,77,1758
A,7,78,1759
A,7,79,1760
A,7,80,1761
A,7,81,1762
A,7,82,1763
A,7,83,1764
A,7,84,1765
A,7,85,1766
A,7,86,1767
A,7,87,1768
A,7,88,1769
A,7,89,1770
A,7,90,1771
A,7,91,1772
A,7,92,1773
A,7,93,1774
A,7,94,1775
A,7,95,1776
A,7,96,1777
A,7,97,1778
A,7,98,1779
A,7,99,1780
A,7,100,1781
A,7,101,1782
A,7,102,1783
A,7,103,1784
A,7,104,1785
A,7,105,1786
A,7,106,1787
A,7,107,1788
A,7,108,1789
A,7,109,1790
A,7,110,1791
A,7,111,1792
A,7,112,1793
A,7,113,1794
A,7,114,1795
A,7,115,1796
A,7,116,1797
A,7,117,1798
A,7,118,1799
A,7,119,1800
A,7,120,1801
A,7,121,1802
A,7,122,1803
A,7,123,1804
A,7,124,1805
A,7,125,1806
A,7,126,1807
A,7,127,1808
A,7,128,1809
A,7,129,1810
A,7,130,1811
A,7,131,1812
A,7,132,1813
A,7,133,1814
A,7,134,1815
A,7,135,1816
A,7,136,1817
A,7,137,1818
A,7,138,1819
A,7,139,1820
A,7,140,1821
A,7,141,1822
A,7,142,1823
A,7,143,1824
A,7,144,1825
A,7,145,1826
A,7,146,1827
A,7,147,1828
A,7,148,1829
A,7,149,1830
A,7,150,1831
A,7,151,1832
A,7,152,1833
A,7,153,1834
A,7,154,1835
A,7,155,1836
A,7,156,1837
A,7,157,1838
A,7,158,1839
A,7,159,1840
A,7,160,1841
A,7,161,1842
A,7,162,1843
A,7,163,1844
A,7,164,1845
A,7,165,1846
A,7,166,1847
A,7,167,1848
A,7,168,1849
A,7,169,1850
A,7,170,1851
A,7,171,1852
A,7,172,1853
A,7,173,1854
A,7,174,1855
A,7,175,1856
A,7,176,1857
A,7,177,1858
A,7,178,1859
A,7,179,1860
A,7,180,1861
A,7,181,1862
A,7,182,1863
A,7,183,1864
A,7,184,1865
A,7,185,1866
A,7,186,1867
A,7,187,1868
A,7,188,1869
A,7,189,1870
A,7,190,1871
A,7,191,1872
A,7,192,1873
A,7,193,1874
A,7,194,1875
A,7,195,1876
A,7,196,1877
A,7,197,1878
A,7,198,1879
A,7,199,1880
A,7,200,1881
A,7,201,1882
A,7,202,1883
A,7,203,1884
A,7,204,1885
A,7,205,1886
A,7,206,1887
A,7,207,1888
A,7,208,1889
A,7,209,1890
A,7,210,1891
A,7,211,1892
A,7,212,1893
A,7,213,1894
A,7,214,1895
A,7,215,1896
A,7,216,1897
A,7,217,1898
A,7,218,1899
A,7,219,1900
A,7,220,1901
A,7,221,1902
A,7,222,1903
A,7,223,1904
A,7,224,1905
A,7,225,1906
A,7,226,1907
A,7,227,1908
A,7,228,1909
A,7,229,1910
A,7,230,1911
A,7,231,1912
A,7,232,1913
A,7,233,1914
A,7,234,1915
A,7,235,1916
A,7,236,1917
A,7,237,1918
A,7,238,1919
A,7,239,1920
A,8,0,1921
A,8,1,1922
A,8,2,1923
A,8,3,1924
A,8,4,1925
A,8,5,1926
A,8,6,1927
A,8,7,1928
A,8,8,1929
A,8,9,1930
A,8,10,1931
A,8,11,1932
A,8,12,1933
A,8,13,1934
A,8,14,1935
A,8,15,1936
A,8,16,1937
A,8,17,1938
A,8,18,1939
A,8,19,1940
A,8,20,1941
A,8,21,1942
A,8,22,1943
A,8,23,1944
A,8,24,1945
A,8,25,1946
A,8,26,1947
A,8,27,1948
A,8,28,1949
A,8,29,1950
A,8,30,1951
A,8,31,1952
A,8,32,1953
A,8,33,1954
A,8,34,1955
A,8,35,1956
A,8,36,1957
A,8,37,1958
A,8,38,1959
A,8,39,1960
A,8,40,1961
A,8,41,1962
A,8,42,1963
A,8,43,1964
A,8,44,1965
A,8,45,1966
A,8,46,1967
A,8,47,1968
A,8,48,1969
A,8,49,1970
A,8,50,1971
A,8,51,1972
A,8,52,1973
A,8,53,1974
A,8,54,1975
A,8,55,1976
A,8,56,1977
A,8,57,1978
A,8,58,1979
A,8,59,1980
A,8,60,1981
A,8,61,1982
A,8,62,1983
A,8,63,1984
A,8,64,1985
A,8,65,1986
A,8,66,1987
A,8,67,1988
A,8,68,1989
A,8,69,1990
A,8,70,1991
A,8,71,1992
A,8,72,1993
A,8,73,1994
A,8,74,1995
A,8,75,1996
A,8,76,1997
A,8,77,1998
A,8,78,1999
A,8,79,2000
A,8,80,2001
A,8,81,2002
A,8,82,2003
A,8,83,2004
A,8,84,2005
A,8,85,2006
A,8,86,2007
A,8,87,2008
A,8,88,2009
A,8,89,2010
A,8,90,2011
A,8,91,2012
A,8,92,2013
A,8,93,2014
A,8,94,2015
A,8,95,2016
A,8,96,2017
A,8,97,2018
A,8,98,2019
A,8,99,2020
A,8,100,2021
A,8,101,2022
A,8,102,2023
A,8,103,2024
A,8,104,2025
A,8,105,2026
A,8,106,2027
A,8,107,2028
A,8,108,2029
A,8,109,2030
A,8,110,2031
A,8,111,2032
A,8,112,2033
A,8,113,2034
A,8,114,2035
A,8,115,2036
A,8,116,2037
A,8,117,2038
A,8,118,2039
A,8,119,2040
A,8,120,2041
A,8,121,2042
A,8,122,2043
A,8,123,2044
A,8,124,2045
A,8,125,2046
A,8,126,2047
A,8,127,2048
A,8,128,2049
A,8,129,2050
A,8,130,2051
A,8,131,2052
A,8,132,2053
A,8,133,2054
A,8,134,2055
A,8,135,2056
A,8,136,2057
A,8,137,2058
A,8,138,2059
A,8,139,2060
A,8,140,2061
A,8,141,2062
A,8,142,2063
A,8,143,2064
A,8,144,2065
A,8,145,2066
A,8,146,2067
A,8,147,2068
A,8,148,2069
A,8,149,2070
A,8,150,2071
A,8,151,2072
A,8,152,2073
A,8,153,2074
A,8,154,2075
A,8,155,2076
A,8,156,2077
A,8,157,2078
A,8,158,2079
A,8,159,2080
A,8,160,2081
A,8,161,2082
A,8,162,2083
A,8,163,2084
A,8,164,2085
A,8,165,2086
A,8,166,2087
A,8,167,2088
A,8,168,2089
A,8,169,2090
A,8,170,2091
A,8,171,2092
A,8,172,2093
A,8,173,2094
A,8,174,2095
A,8,175,2096
A,8,176,2097
A,8,177,2098
A,8,178,2099
A,8,179,2100
A,8,180,2101
A,8,181,2102
A,8,182,2103
A,8,183,2104
A,8,184,2105
A,8,185,2106
A,8,186,2107
A,8,187,2108
A,8,188,2109
A,8,189,2110
A,8,190,2111
A,8,191,2112
A,8,192,2113
A,8,193,2114
A,8,194,2115
A,8,195,2116
A,8,196,2117
A,8,197,2118
A,8,198,2119
A,8,199,2120
A,8,200,2121
A,8,201,2122
A,8,202,2123
A,8,203,2124
A,8,204,2125
A,8,205,2126
A,8,206,2127
A,8,207,2128
A,8,208,2129
A,8,209,2130
A,8,210,2131
A,8,211,2132
A,8,212,2133
A,8,213,2134
A,8,214,2135
A,8,215,2136
A,8,216,2137
A,8,217,2138
A,8,218,2139
A,8,219,2140
A,8,220,2141
A,8,221,2142
A,8,222,2143
A,8,223,2144
A,8,224,2145
A,8,225,2146
A,8,226,2147
A,8,227,2148
A,8,228,2149
A,8,229,2150
A,8,230,2151
A,8,231,2152
A,8,232,2153
A,8,233,2154
A,8,234,2155
A,8,235,2156
A,8,236,2157
A,8,237,2158
A,8,238,2159
A,8,239,2160
A,9,0,2161
A,9,1,2162
A,9,2,2163
A,9,3,2164
A,9,4,2165
A,9,5,2166
A,9,6,2167
A,9,7,2168
A,9,8,2169
A,9,9,2170
A,9,10,2171
A,9,11,2172
A,9,12,2173
A,9,13,2174
A,9,14,2175
A,9,15,2176
A,9,16,2177
A,9,17,2178
A,9,18,2179
A,9,19,2180
A,9,20,2181
A,9,21,2182
A,9,22,2183
A,9,23,2184
A,9,24,2185
A,9,25,2186
A,9,26,2187
A,9,27,2188
A,9,28,2189
A,9,29,2190
A,9,30,2191
A,9,31,2192
A,9,32,2193
A,9,33,2194
A,9,34,2195
A,9,35,2196
A,9,36,2197
A,9,37,2198
A,9,38,2199
A,9,39,2200
A,9,40,2201
A,9,41,2202
A,9,42,2203
A,9,43,2204
A,9,44,2205
A,9,45,2206
A,9,46,2207
A,9,47,2208
A,9,48,2209
A,9,49,2210
A,9,50,2211
A,9,51,2212
A,9,52,2213
A,9,53,2214
A,9,54,2215
A,9,55,2216
A,9,56,2217
A,9,57,2218
A,9,58,2219
A,9,59,2220
A,9,60,2221
A,9,61,2222
A,9,62,2223
A,9,63,2224
A,9,64,2225
A,9,65,2226
A,9,66,2227
A,9,67,2228
A,9,68,2229
A,9,69,2230
A,9,70,2231
A,9,71,2232
A,9,72,2233
A,9,73,2234
A,9,74,2235
A,9,75,2236
A,9,76,2237
A,9,77,2238
A,9,78,2239
A,9,79,2240
A,9,80,2241
A,9,81,2242
A,9,82,2243
A,9,83,2244
A,9,84,2245
A,9,85,2246
A,9,86,2247
A,9,87,2248
A,9,88,2249
A,9,89,2250
A,9,90,2251
A,9,91,2252
A,9,92,2253
A,9,93,2254
A,9,94,2255
A,9,95,2256
A,9,96,2257
A,9,97,2258
A,9,98,2259
A,9,99,2260
A,9,100,2261
A,9,101,2262
A,9,102,2263
A,9,103,2264
A,9,104,2265
A,9,105,2266
A,9,106,2267
A,9,107,2268
A,9,108,2269
A,9,109,2270
A,9,110,2271
A,9,111,2272
A,9,112,2273
A,9,113,2274
A,9,114,2275
A,9,115,2276
A,9,116,2277
A,9,117,2278
A,9,118,2279
A,9,119,2280
A,9,120,2281
A,9,121,2282
A,9,122,2283
A,9,123,2284
A,9,124,2285
A,9,125,2286
A,9,126,2287
A,9,127,2288
A,9,128,2289
A,9,129,2290
A,9,130,2291
A,9,131,2292
A,9,132,2293
A,9,133,2294
A,9,134,2295
A,9,135,2296
A,9,136,2297
A,9,137,2298
A,9,138,2299
A,9,139,2300
A,9,140,2301
A,9,141,2302
A,9,142,2303
A,9,143,2304
A,9,144,2305
A,9,145,2306
A,9,146,2307
A,9,147,2308
A,9,148,2309
A,9,149,2310
A,9,150,2311
A,9,151,2312
A,9,152,2313
A,9,153,2314
A,9,154,2315
A,9,155,2316
A,9,156,2317
A,9,157,2318
A,9,158,2319
A,9,159,2320
A,9,160,2321
A,9,161,2322
A,9,162,2323
A,9,163,2324
A,9,164,2325
A,9,165,2326
A,9,166,2327
A,9,167,2328
A,9,168,2329
A,9,169,2330
A,9,170,2331
A,9,171,2332
A,9,172,2333
A,9,173,2334
A,9,174,2335
A,9,175,2336
A,9,176,2337
A,9,177,2338
A,9,178,2339
A,9,179,2340
A,9,180,2341
A,9,181,2342
A,9,182,2343
A,9,183,2344
A,9,184,2345
A,9,185,2346
A,9,186,2347
A,9,187,2348
A,9,188,2349
A,9,189,2350
A,9,190,2351
A,9,191,2352
A,9,192,2353
A,9,193,2354
A,9,194,2355
A,9,195,2356
A,9,196,2357
A,9,197,2358
A,9,198,2359
A,9,199,2360
A,9,200,2361
A,9,201,2362
A,9,202,2363
A,9,203,2364
A,9,204,2365
A,9,205,2366
A,9,206,2367
A,9,207,2368
A,9,208,2369
A,9,209,2370
A,9,210,2371
A,9,211,2372
A,9,212,2373
A,9,213,2374
A,9,214,2375
A,9,215,2376
A,9,216,2377
A,9,217,2378
A,9,218,2379
A,9,219,2380
A,9,220,2381
A,9,221,2382
A,9,222,2383
A,9,223,2384
A,9,224,2385
A,9,225,2386
A,9,226,2387
A,9,227,2388
A,9,228,2389
A,9,229,2390
A,9,230,2391
A,9,231,2392
A,9,232,2393
A,9,233,2394
A,9,234,2395
A,9,235,2396
A,9,236,2397
A,9,237,2398
A,9,238,2399
A,9,239,2400
A,10,0,2401
A,10,1,2402
A,10,2,2403
A,10,3,2404
A,10,4,2405
A,10,5,2406
A,10,6,2407
A,10,7,2408
A,10,8,2409
A,10,9,2410
A,10,10,2411
A,10,11,2412
A,10,12,2413
A,10,13,2414
A,10,14,2415
A,10,15,2416
A,10,16,2417
A,10,17,2418
A,10,18,2419
A,10,19,2420
A,10,20,2421
A,10,21,2422
A,10,22,2423
A,10,23,2424
A,10,24,2425
A,10,25,2426
A,10,26,2427
A,10,27,2428
A,10,28,2429
A,10,29,2430
A,10,30,2431
A,10,31,2432
A,10,32,2433
A,10,33,2434
A,10,34,2435
A,10,35,2436
A,10,36,2437
A,10,37,2438
A,10,38,2439
A,10,39,2440
A,10,40,2441
A,10,41,2442
A,10,42,2443
A,10,43,2444
A,10,44,2445
A,10,45,2446
A,10,46,2447
A,10,47,2448
A,10,48,2449
A,10,49,2450
A,10,50,2451
A,10,51,2452
A,10,52,2453
A,10,53,2454
A,10,54,2455
A,10,55,2456
A,10,56,2457
A,10,57,2458
A,10,58,2459
A,10,59,2460
A,10,60,2461
A,10,61,2462
A,10,62,2463
A,10,63,2464
A,10,64,2465
A,10,65,2466
A,10,66,2467
A,10,67,2468
A,10,68,2469
A,10,69,2470
A,10,70,2471
A,10,71,2472
A,10,72,2473
A,10,73,2474
A,10,74,2475
A,10,75,2476
A,10,76,2477
A,10,77,2478
A,10,78,2479
A,10,79,2480
A,10,80,2481
A,10,81,2482
A,10,82,2483
A,10,83,2484
A,10,84,2485
A,10,85,2486
A,10,86,2487
A,10,87,2488
A,10,88,2489
A,10,89,2490
A,10,90,2491
A,10,91,2492
A,10,92,2493
A,10,93,2494
A,10,94,2495
A,10,95,2496
A,10,96,2497
A,10,97,2498
A,10,98,2499
A,10,99,2500
A,10,100,2501
A,10,101,2502
A,10,102,2503
A,10,103,2504
A,10,104,2505
A,10,105,2506
A,10,106,2507
A,10,107,2508
A,10,108,2509
A,10,109,2510
A,10,110,2511
A,10,111,2512
A,10,112,2513
A,10,113,2514
A,10,114,2515
A,10,115,2516
A,10,116,2517
A,10,117,2518
A,10,118,2519
A,10,119,2520
A,10,120,2521
A,10,121,2522
A,10,122,2523
A,10,123,2524
A,10,124,2525
A,10,125,2526
A,10,126,2527
A,10,127,2528
A,10,128,2529
A,10,129,2530
A,10,130,2531
A,10,131,2532
A,10,132,2533
A,10,133,2534
A,10,134,2535
A,10,135,2536
A,10,136,2537
A,10,137,2538
A,10,138,2539
A,10,139,2540
A,10,140,2541
A,10,141,2542
A,10,142,2543
A,10,143,2544
A,10,144,2545
A,10,145,2546
A,10,146,2547
A,10,147,2548
A,10,148,2549
A,10,149,2550
A,10,150,2551
A,10,151,2552
A,10,152,2553
A,10,153,2554
A,10,154,2555
A,10,155,2556
A,10,156,2557
A,10,157,2558
A,10,158,2559
A,10,159,2560
A,10,160,2561
A,10,161,2562
A,10,162,2563
A,10,163,2564
A,10,164,2565
A,10,165,2566
A,10,166,2567
A,10,167,2568
A,10,168,2569
A,10,169,2570
A,10,170,2571
A,10,171,2572
A,10,172,2573
A,10,173,2574
A,10,174,2575
A,10,175,2576
A,10,176,2577
A,10,177,2578
A,10,178,2579
A,10,179,2580
A,10,180,2581
A,10,181,2582
A,10,182,2583
A,10,183,2584
A,10,184,2585
A,10,185,2586
A,10,186,2587
A,10,187,2588
A,10,188,2589
A,10,189,2590
A,10,190,2591
A,10,191,2592
A,10,192,2593
A,10,193,2594
A,10,194,2595
A,10,195,2596
A,10,196,2597
A,10,197,2598
A,10,198,2599
A,10,199,2600
A,10,200,2601
A,10,201,2602
A,10,202,2603
A,10,203,2604
A,10,204,2605
A,10,205,2606
A,10,206,2607
A,10,207,2608
A,10,208,2609
A,10,209,2610
A,10,210,2611
A,10,211,2612
A,10,212,2613
A,10,213,2614
A,10,214,2615
A,10,215,2616
A,10,216,2617
A,10,217,2618
A,10,218,2619
A,10,219,2620
A,10,220,2621
A,10,221,2622
A,10,222,2623
A,10,223,2624
A,10,224,2625
A,10,225,2626
A,10,226,2627
A,10,227,2628
A,10,228,2629
A,10,229,2630
A,10,230,2631
A,10,231,2632
A,10,232,2633
A,10,233,2634
A,10,234,2635
A,10,235,2636
A,10,236,2637
A,10,237,2638
A,10,238,2639
A,10,239,2640
A,11,0,2641
A,11,1,2642
A,11,2,2643
A,11,3,2644
A,11,4,2645
A,11,5,2646
A,11,6,2647
A,11,7,2648
A,11,8,2649
A,11,9,2650
A,11,10,2651
A,11,11,2652
A,11,12,2653
A,11,13,2654
A,11,14,2655
A,11,15,2656
A,11,16,2657
A,11,17,2658
A,11,18,2659
A,11,19,2660
A,11,20,2661
A,11,21,2662
A,11,22,2663
A,11,23,2664
A,11,24,2665
A,11,25,2666
A,11,26,2667
A,11,27,2668
A,11,28,2669
A,11,29,2670
A,11,30,2671
A,11,31,2672
A,11,32,2673
A,11,33,2674
A,11,34,2675
A,11,35,2676
A,11,36,2677
A,11,37,2678
A,11,38,2679
A,11,39,2680
A,11,40,2681
A,11,41,2682
A,11,42,2683
A,11,43,2684
A,11,44,2685
A,11,45,2686
A,11,46,2687
A,11,47,2688
A,11,48,2689
A,11,49,2690
A,11,50,2691
A,11,51,2692
A,11,52,2693
A,11,53,2694
A,11,54,2695
A,11,55,2696
A,11,56,2697
A,11,57,2698
A,11,58,2699
A,11,59,2700
A,11,60,2701
A,11,61,2702
A,11,62,2703
A,11,63,2704
A,11,64,2705
A,11,65,2706
A,11,66,2707
A,11,67,2708
A,11,68,2709
A,11,69,2710
A,11,70,2711
A,11,71,2712
A,11,72,2713
A,11,73,2714
A,11,74,2715
A,11,75,2716
A,11,76,2717
A,11,77,2718
A,11,78,2719
A,11,79,2720
A,11,80,2721
A,11,81,2722
A,11,82,2723
A,11,83,2724
A,11,84,2725
A,11,85,2726
A,11,86,2727
A,11,87,2728
A,11,88,2729
A,11,89,2730
A,11,90,2731
A,11,91,2732
A,11,92,2733
A,11,93,2734
A,11,94,2735
A,11,95,2736
A,11,96,2737
A,11,97,2738
A,11,98,2739
A,11,99,2740
A,11,100,2741
A,11,101,2742
A,11,102,2743
A,11,103,2744
A,11,104,2745
A,11,105,2746
A,11,106,2747
A,11,107,2748
A,11,108,2749
A,11,109,2750
A,11,110,2751
A,11,111,2752
A,11,112,2753
A,11,113,2754
A,11,114,2755
A,11,115,2756
A,11,116,2757
A,11,117,2758
A,11,118,2759
A,11,119,2760
A,11,120,2761
A,11,121,2762
A,11,122,2763
A,11,123,2764
A,11,124,2765
A,11,125,2766
A,11,126,2767
A,11,127,2768
A,11,128,2769
A,11,129,2770
A,11,130,2771
A,11,131,2772
A,11,132,2773
A,11,133,2774
A,11,134,2775
A,11,135,2776
A,11,136,2777
A,11,137,2778
A,11,138,2779
A,11,139,2780
A,11,140,2781
A,11,141,2782
A,11,142,2783
A,11,143,2784
A,11,144,2785
A,11,145,2786
A,11,146,2787
A,11,147,2788
A,11,148,2789
A,11,149,2790
A,11,150,2791
A,11,151,2792
A,11,152,2793
A,11,153,2794
A,11,154,2795
A,11,155,2796
A,11,156,2797
A,11,157,2798
A,11,158,2799
A,11,159,2800
A,11,160,2801
A,11,161,2802
A,11,162,2803
A,11,163,2804
A,11,164,2805
A,11,165,2806
A,11,166,2807
A,11,167,2808
A,11,168,2809
A,11,169,2810
A,11,170,2811
A,11,171,2812
A,11,172,2813
A,11,173,2814
A,11,174,2815
A,11,175,2816
A,11,176,2817
A,11,177,2818
A,11,178,2819
A,11,179,2820
A,11,180,2821
A,11,181,2822
A,11,182,2823
A,11,183,2824
A,11,184,2825
A,11,185,2826
A,11,186,2827
A,11,187,2828
A,11,188,2829
A,11,189,2830
A,11,190,2831
A,11,191,2832
A,11,192,2833
A,11,193,2834
A,11,194,2835
A,11,195,2836
A,11,196,2837
A,11,197,2838
A,11,198,2839
A,11,199,2840
A,11,200,2841
A,11,201,2842
A,11,202,2843
A,11,203,2844
A,11,204,2845
A,11,205,2846
A,11,206,2847
A,11,207,2848
A,11,208,2849
A,11,209,2850
A,11,210,2851
A,11,211,2852
A,11,212,2853
A,11,213,2854
A,11,214,2855
A,11,215,2856
A,11,216,2857
A,11,217,2858
A,11,218,2859
A,11,219,2860
A,11,220,2861
A,11,221,2862
A,11,222,2863
A,11,223,2864
A,11,224,2865
A,11,225,2866
A,11,226,2867
A,11,227,2868
A,11,228,2869
A,11,229,2870
A,11,230,2871
A,11,231,2872
A,11,232,2873
A,11,233,2874
A,11,234,2875
A,11,235,2876
A,11,236,2877
A,11,237,2878
A,11,238,2879
A,11,239,2880
A,12,0,2881
A,12,1,2882
A,12,2,2883
A,12,3,2884
A,12,4,2885
A,12,5,2886
A,12,6,2887
A,12,7,2888
A,12,8,2889
A,12,9,2890
A,12,10,2891
A,12,11,2892
A,12,12,2893
A,12,13,2894
A,12,14,2895
A,12,15,2896
A,12,16,2897
A,12,17,2898
A,12,18,2899
A,12,19,2900
A,12,20,2901
A,12,21,2902
A,12,22,2903
A,12,23,2904
A,12,24,2905
A,12,25,2906
A,12,26,2907
A,12,27,2908
A,12,28,2909
A,12,29,2910
A,12,30,2911
A,12,31,2912
A,12,32,2913
A,12,33,2914
A,12,34,2915
A,12,35,2916
A,12,36,2917
A,12,37,2918
A,12,38,2919
A,12,39,2920
A,12,40,2921
A,12,41,2922
A,12,42,2923
A,12,43,2924
A,12,44,2925
A,12,45,2926
A,12,46,2927
A,12,47,2928
A,12,48,2929
A,12,49,2930
A,12,50,2931
A,12,51,2932
A,12,52,2933
A,12,53,2934
A,12,54,2935
A,12,55,2936
A,12,56,2937
A,12,57,2938
A,12,58,2939
A,12,59,2940
A,12,60,2941
A,12,61,2942
A,12,62,2943
A,12,63,2944
A,12,64,2945
A,12,65,2946
A,12,66,2947
A,12,67,2948
A,12,68,2949
A,12,69,2950
A,12,70,2951
A,12,71,2952
A,12,72,2953
A,12,73,2954
A,12,74,2955
A,12,75,2956
A,12,76,2957
A,12,77,2958
A,12,78,2959
A,12,79,2960
A,12,80,2961
A,12,81,2962
A,12,82,2963
A,12,83,2964
A,12,84,2965
A,12,85,2966
A,12,86,2967
A,12,87,2968
A,12,88,2969
A,12,89,2970
A,12,90,2971
A,12,91,2972
A,12,92,2973
A,12,93,2974
A,12,94,2975
A,12,95,2976
A,12,96,2977
A,12,97,2978
A,12,98,2979
A,12,99,2980
A,12,100,2981
A,12,101,2982
A,12,102,2983
A,12,103,2984
A,12,104,2985
A,12,105,2986
A,12,106,2987
A,12,107,2988
A,12,108,2989
A,12,109,2990
A,12,110,2991
A,12,111,2992
A,12,112,2993
A,12,113,2994
A,12,114,2995
A,12,115,2996
A,12,116,2997
A,12,117,2998
A,12,118,2999
A,12,119,3000
A,12,120,3001
A,12,121,3002
A,12,122,3003
A,12,123,3004
A,12,124,3005
A,12,125,3006
A,12,126,3007
A,12,127,3008
A,12,128,3009
A,12,129,3010
A,12,130,3011
A,12,131,3012
A,12,132,3013
A,12,133,3014
A,12,134,3015
A,12,135,3016
A,12,136,3017
A,12,137,3018
A,12,138,3019
A,12,139,3020
A,12,140,3021
A,12,141,3022
A,12,142,3023
A,12,143,3024
A,12,144,3025
A,12,145,3026
A,12,146,3027
A,12,147,3028
A,12,148,3029
A,12,149,3030
A,12,150,3031
A,12,151,3032
A,12,152,3033
A,12,153,3034
A,12,154,3035
A,12,155,3036
A,12,156,3037
A,12,157,3038
A,12,158,3039
A,12,159,3040
A,12,160,3041
A,12,161,3042
A,12,162,3043
A,12,163,3044
A,12,164,3045
A,12,165,3046
A,12,166,3047
A,12,167,3048
A,12,168,3049
A,12,169,3050
A,12,170,3051
A,12,171,3052
A,12,172,3053
A,12,173,3054
A,12,174,3055
A,12,175,3056
A,12,176,3057
A,12,177,3058
A,12,178,3059
A,12,179,3060
A,12,180,3061
A,12,181,3062
A,12,182,3063
A,12,183,3064
A,12,184,3065
A,12,185,3066
A,12,186,3067
A,12,187,3068
A,12,188,3069
A,12,189,3070
A,12,190,3071
A,12,191,3072
A,12,192,3073
A,12,193,3074
A,12,194,3075
A,12,195,3076
A,12,196,3077
A,12,197,3078
A,12,198,3079
A,12,199,3080
A,12,200,3081
A,12,201,3082
A,12,202,3083
A,12,203,3084
A,12,204,3085
A,12,205,3086
A,12,206,3087
A,12,207,3088
A,12,208,3089
A,12,209,3090
A,12,210,3091
A,12,211,3092
A,12,212,3093
A,12,213,3094
A,12,214,3095
A,12,215,3096
A,12,216,3097
A,12,217,3098
A,12,218,3099
A,12,219,3100
A,12,220,3101
A,12,221,3102
A,12,222,3103
A,12,223,3104
A,12,224,3105
A,12,225,3106
A,12,226,3107
A,12,227,3108
A,12,228,3109
A,12,229,3110
A,12,230,3111
A,12,231,3112
A,12,232,3113
A,12,233,3114
A,12,234,3115
A,12,235,3116
A,12,236,3117
A,12,237,3118
A,12,238,3119
A,12,239,3120
A,13,0,3121
A,13,1,3122
A,13,2,3123
A,13,3,3124
A,13,4,3125
A,13,5,3126
A,13,6,3127
A,13,7,3128
A,13,8,3129
A,13,9,3130
A,13,10,3131
A,13,11,3132
A,13,12,3133
A,13,13,3134
A,13,14,3135
A,13,15,3136
A,13,16,3137
A,13,17,3138
A,13,18,3139
A,13,19,3140
A,13,20,3141
A,13,21,3142
A,13,22,3143
A,13,23,3144
A,13,24,3145
A,13,25,3146
A,13,26,3147
A,13,27,3148
A,13,28,3149
A,13,29,3150
A,13,30,3151
A,13,31,3152
A,13,32,3153
A,13,33,3154
A,13,34,3155
A,13,35,3156
A,13,36,3157
A,13,37,3158
A,13,38,3159
A,13,39,3160
A,13,40,3161
A,13,41,3162
A,13,42,3163
A,13,43,3164
A,13,44,3165
A,13,45,3166
A,13,46,3167
A,13,47,3168
A,13,48,3169
A,13,49,3170
A,13,50,3171
A,13,51,3172
A,13,52,3173
A,13,53,3174
A,13,54,3175
A,13,55,3176
A,13,56,3177
A,13,57,3178
A,13,58,3179
A,13,59,3180
A,13,60,3181
A,13,61,3182
A,13,62,3183
A,13,63,3184
A,13,64,3185
A,13,65,3186
A,13,66,3187
A,13,67,3188
A,13,68,3189
A,13,69,3190
A,13,70,3191
A,13,71,3192
A,13,72,3193
A,13,73,3194
A,13,74,3195
A,13,75,3196
A,13,76,3197
A,13,77,3198
A,13,78,3199
A,13,79,3200
A,13,80,3201
A,13,81,3202
A,13,82,3203
A,13,83,3204
A,13,84,3205
A,13,85,3206
A,13,86,3207
A,13,87,3208
A,13,88,3209
A,13,89,3210
A,13,90,3211
A,13,91,3212
A,13,92,3213
A,13,93,3214
A,13,94,3215
A,13,95,3216
A,13,96,3217
A,13,97,3218
A,13,98,3219
A,13,99,3220
A,13,100,3221
