(67,40),74623112000.000000
(67,41),74619223880.000000
(67,42),74615335760.000000
(67,43),74611447640.000000
(67,44),74607559520.000000
(67,45),74603671400.000000
(67,46),74599783280.000000
(67,47),74595895160.000000
(67,48),74592007040.000000
(67,49),74588118920.000000
(67,50),74584230800.000000
(67,51),74580342680.000000
(67,52),74576454560.000000
(67,53),74572566440.000000
(67,54),74568678320.000000
(67,55),74564790200.000000
(67,56),74560902080.000000
(67,57),74557013960.000000
(67,58),74553125840.000000
(67,59),74549237720.000000
(68,40),75731336000.000000
(68,41),75727390280.000000
(68,42),75723444560.000000
(68,43),75719498840.000000
(68,44),75715553120.000000
(68,45),75711607400.000000
(68,46),75707661680.000000
(68,47),75703715960.000000
(68,48),75699770240.000000
(68,49),75695824520.000000
(68,50),75691878800.000000
(68,51),75687933080.000000
(68,52),75683987360.000000
(68,53),75680041640.000000
(68,54),75676095920.000000
(68,55),75672150200.000000
(68,56),75668204480.000000
(68,57),75664258760.000000
(68,58),75660313040.000000
(68,59),75656367320.000000
(69,40),76839560000.000000
(69,41),76835556680.000000
(69,42),76831553360.000000
(69,43),76827550040.000000
(69,44),76823546720.000000
(69,45),76819543400.000000
(69,46),76815540080.000000
(69,47),76811536760.000000
(69,48),76807533440.000000
(69,49),76803530120.000000
(69,50),76799526800.000000
(69,51),76795523480.000000
(69,52),76791520160.000000
(69,53),76787516840.000000
(69,54),76783513520.000000
(69,55),76779510200.000000
(69,56),76775506880.000000
(69,57),76771503560.000000
(69,58),76767500240.000000
(69,59),76763496920.000000
(70,40),77947784000.000000
(70,41),77943723080.000000
(70,42),77939662160.000000
(70,43),77935601240.000000
(70,44),77931540320.000000
(70,45),77927479400.000000
(70,46),77923418480.000000
(70,47),77919357560.000000
(70,48),77915296640.000000
(70,49),77911235720.000000
(70,50),77907174800.000000
(70,51),77903113880.000000
(70,52),77899052960.000000
(70,53),77894992040.000000
(70,54),77890931120.000000
(70,55),77886870200.000000
(70,56),77882809280.000000
(70,57),77878748360.000000
(70,58),77874687440.000000
(70,59),77870626520.000000
(71,40),79056008000.000000
(71,41),79051889480.000000
(71,42),79047770960.000000
(71,43),79043652440.000000
(71,44),79039533920.000000
(71,45),79035415400.000000
(71,46),79031296880.000000
(71,47),79027178360.000000
(71,48),79023059840.000000
(71,49),79018941320.000000
(71,50),79014822800.000000
(71,51),79010704280.000000
(71,52),79006585760.000000
(71,53),79002467240.000000
(71,54),78998348720.000000
(71,55),78994230200.000000
(71,56),78990111680.000000
(71,57),78985993160.000000
(71,58),78981874640.000000
(71,59),78977756120.000000
(72,40),80164232000.000000
(72,41),80160055880.000000
(72,42),80155879760.000000
(72,43),80151703640.000000
(72,44),80147527520.000000
(72,45),80143351400.000000
(72,46),80139175280.000000
(72,47),80134999160.000000
(72,48),80130823040.000000
(72,49),80126646920.000000
(72,50),80122470800.000000
(72,51),80118294680.000000
(72,52),80114118560.000000
(72,53),80109942440.000000
(72,54),80105766320.000000
(72,55),80101590200.000000
(72,56),80097414080.000000
(72,57),80093237960.000000
(72,58),80089061840.000000
(72,59),80084885720.000000
(73,40),81272456000.000000
(73,41),81268222280.000000
(73,42),81263988560.000000
(73,43),81259754840.000000
(73,44),81255521120.000000
(73,45),81251287400.000000
(73,46),81247053680.000000
(73,47),81242819960.000000
(73,48),81238586240.000000
(73,49),81234352520.000000
(73,50),81230118800.000000
(73,51),81225885080.000000
(73,52),81221651360.000000
(73,53),81217417640.000000
(73,54),81213183920.000000
(73,55),81208950200.000000
(73,56),81204716480.000000
(73,57),81200482760.000000
(73,58),81196249040.000000
(73,59),81192015320.000000
(74,40),82380680000.000000
(74,41),82376388680.000000
(74,42),82372097360.000000
(74,43),82367806040.000000
(74,44),82363514720.000000
(74,45),82359223400.000000
(74,46),82354932080.000000
(74,47),82350640760.000000
(74,48),82346349440.000000
(74,49),82342058120.000000
(74,50),82337766800.000000
(74,51),82333475480.000000
(74,52),82329184160.000000
(74,53),82324892840.000000
(74,54),82320601520.000000
(74,55),82316310200.000000
(74,56),82312018880.000000
(74,57),82307727560.000000
(74,58),82303436240.000000
(74,59),82299144920.000000
(75,40),83488904000.000000
(75,41),83484555080.000000
(75,42),83480206160.000000
(75,43),83475857240.000000
(75,44),83471508320.000000
(75,45),83467159400.000000
(75,46),83462810480.000000
(75,47),83458461560.000000
(75,48),83454112640.000000
(75,49),83449763720.000000
(75,50),83445414800.000000
(75,51),83441065880.000000
(75,52),83436716960.000000
(75,53),83432368040.000000
(75,54),83428019120.000000
(75,55),83423670200.000000
(75,56),83419321280.000000
(75,57),83414972360.000000
(75,58),83410623440.000000
(75,59),83406274520.000000
(76,40),84597128000.000000
(76,41),84592721480.000000
(76,42),84588314960.000000
(76,43),84583908440.000000
(76,44),84579501920.000000
(76,45),84575095400.000000
(76,46),84570688880.000000
(76,47),84566282360.000000
(76,48),84561875840.000000
(76,49),84557469320.000000
(76,50),84553062800.000000
(76,51),84548656280.000000
(76,52),84544249760.000000
(76,53),84539843240.000000
(76,54),84535436720.000000
(76,55),84531030200.000000
(76,56),84526623680.000000
(76,57),84522217160.000000
(76,58),84517810640.000000
(76,59),84513404120.000000
(77,40),85705352000.000000
(77,41),85700887880.000000
(77,42),85696423760.000000
(77,43),85691959640.000000
(77,44),85687495520.000000
(77,45),85683031400.000000
(77,46),85678567280.000000
(77,47),85674103160.000000
(77,48),85669639040.000000
(77,49),85665174920.000000
(77,50),85660710800.000000
(77,51),85656246680.000000
(77,52),85651782560.000000
(77,53),85647318440.000000
(77,54),85642854320.000000
(77,55),85638390200.000000
(77,56),85633926080.000000
(77,57),85629461960.000000
(77,58),85624997840.000000
(77,59),85620533720.000000
(78,40),86813576000.000000
(78,41),86809054280.000000
(78,42),86804532560.000000
(78,43),86800010840.000000
(78,44),86795489120.000000
(78,45),86790967400.000000
(78,46),86786445680.000000
(78,47),86781923960.000000
(78,48),86777402240.000000
(78,49),86772880520.000000
(78,50),86768358800.000000
(78,51),86763837080.000000
(78,52),86759315360.000000
(78,53),86754793640.000000
(78,54),86750271920.000000
(78,55),86745750200.000000
(78,56),86741228480.000000
(78,57),86736706760.000000
(78,58),86732185040.000000
(78,59),86727663320.000000
(79,40),87921800000.000000
(79,41),87917220680.000000
(79,42),87912641360.000000
(79,43),87908062040.000000
(79,44),87903482720.000000
(79,45),87898903400.000000
(79,46),87894324080.000000
(79,47),87889744760.000000
(79,48),87885165440.000000
(79,49),87880586120.000000
(79,50),87876006800.000000
(79,51),87871427480.000000
(79,52),87866848160.000000
(79,53),87862268840.000000
(79,54),87857689520.000000
(79,55),87853110200.000000
(79,56),87848530880.000000
(79,57),87843951560.000000
(79,58),87839372240.000000
(79,59),87834792920.000000
(60,60),66795845600.000000
(60,61),66792360680.000000
(60,62),66788875760.000000
(60,63),66785390840.000000
(60,64),66781905920.000000
(60,65),66778421000.000000
(60,66),66774936080.000000
(60,67),66771451160.000000
(60,68),66767966240.000000
(60,69),66764481320.000000
(60,70),66760996400.000000
(60,71),66757511480.000000
(60,72),66754026560.000000
(60,73),66750541640.000000
(60,74),66747056720.000000
(60,75),66743571800.000000
(60,76),66740086880.000000
(60,77),66736601960.000000
(60,78),66733117040.000000
(60,79),66729632120.000000
(61,60),67902917600.000000
(61,61),67899375080.000000
(61,62),67895832560.000000
(61,63),67892290040.000000
(61,64),67888747520.000000
(61,65),67885205000.000000
(61,66),67881662480.000000
(61,67),67878119960.000000
(61,68),67874577440.000000
(61,69),67871034920.000000
(61,70),67867492400.000000
(61,71),67863949880.000000
(61,72),67860407360.000000
(61,73),67856864840.000000
(61,74),67853322320.000000
(61,75),67849779800.000000
(61,76),67846237280.000000
(61,77),67842694760.000000
(61,78),67839152240.000000
(61,79),67835609720.000000
(62,60),69009989600.000000
(62,61),69006389480.000000
(62,62),69002789360.000000
(62,63),68999189240.000000
(62,64),68995589120.000000
(62,65),68991989000.000000
(62,66),68988388880.000000
(62,67),68984788760.000000
(62,68),68981188640.000000
(62,69),68977588520.000000
(62,70),68973988400.000000
(62,71),68970388280.000000
(62,72),68966788160.000000
(62,73),68963188040.000000
(62,74),68959587920.000000
(62,75),68955987800.000000
(62,76),68952387680.000000
(62,77),68948787560.000000
(62,78),68945187440.000000
(62,79),68941587320.000000
(63,60),70117061600.000000
(63,61),70113403880.000000
(63,62),70109746160.000000
(63,63),70106088440.000000
(63,64),70102430720.000000
(63,65),70098773000.000000
(63,66),70095115280.000000
(63,67),70091457560.000000
(63,68),70087799840.000000
(63,69),70084142120.000000
(63,70),70080484400.000000
(63,71),70076826680.000000
(63,72),70073168960.000000
(63,73),70069511240.000000
(63,74),70065853520.000000
(63,75),70062195800.000000
(63,76),70058538080.000000
(63,77),70054880360.000000
(63,78),70051222640.000000
(63,79),70047564920.000000
(64,60),71224133600.000000
(64,61),71220418280.000000
(64,62),71216702960.000000
(64,63),71212987640.000000
(64,64),71209272320.000000
(64,65),71205557000.000000
(64,66),71201841680.000000
(64,67),71198126360.000000
(64,68),71194411040.000000
(64,69),71190695720.000000
(64,70),71186980400.000000
(64,71),71183265080.000000
(64,72),71179549760.000000
(64,73),71175834440.000000
(64,74),71172119120.000000
(64,75),71168403800.000000
(64,76),71164688480.000000
(64,77),71160973160.000000
(64,78),71157257840.000000
(64,79),71153542520.000000
(65,60),72331205600.000000
(65,61),72327432680.000000
(65,62),72323659760.000000
(65,63),72319886840.000000
(65,64),72316113920.000000
(65,65),72312341000.000000
(65,66),72308568080.000000
(65,67),72304795160.000000
(65,68),72301022240.000000
(65,69),72297249320.000000
(65,70),72293476400.000000
(65,71),72289703480.000000
(65,72),72285930560.000000
(65,73),72282157640.000000
(65,74),72278384720.000000
(65,75),72274611800.000000
(65,76),72270838880.000000
(65,77),72267065960.000000
(65,78),72263293040.000000
(65,79),72259520120.000000
(66,60),73438277600.000000
(66,61),73434447080.000000
(66,62),73430616560.000000
(66,63),73426786040.000000
(66,64),73422955520.000000
(66,65),73419125000.000000
(66,66),73415294480.000000
(66,67),73411463960.000000
(66,68),73407633440.000000
(66,69),73403802920.000000
(66,70),73399972400.000000
(66,71),73396141880.000000
(66,72),73392311360.000000
(66,73),73388480840.000000
(66,74),73384650320.000000
(66,75),73380819800.000000
(66,76),73376989280.000000
(66,77),73373158760.000000
(66,78),73369328240.000000
(66,79),73365497720.000000
(67,60),74545349600.000000
(67,61),74541461480.000000
(67,62),74537573360.000000
(67,63),74533685240.000000
(67,64),74529797120.000000
(67,65),74525909000.000000
(67,66),74522020880.000000
(67,67),74518132760.000000
(67,68),74514244640.000000
(67,69),74510356520.000000
(67,70),74506468400.000000
(67,71),74502580280.000000
(67,72),74498692160.000000
(67,73),74494804040.000000
(67,74),74490915920.000000
(67,75),74487027800.000000
(67,76),74483139680.000000
(67,77),74479251560.000000
(67,78),74475363440.000000
(67,79),74471475320.000000
(68,60),75652421600.000000
(68,61),75648475880.000000
(68,62),75644530160.000000
(68,63),75640584440.000000
(68,64),75636638720.000000
(68,65),75632693000.000000
(68,66),75628747280.000000
(68,67),75624801560.000000
(68,68),75620855840.000000
(68,69),75616910120.000000
(68,70),75612964400.000000
(68,71),75609018680.000000
(68,72),75605072960.000000
(68,73),75601127240.000000
(68,74),75597181520.000000
(68,75),75593235800.000000
(68,76),75589290080.000000
(68,77),75585344360.000000
(68,78),75581398640.000000
(68,79),75577452920.000000
(69,60),76759493600.000000
(69,61),76755490280.000000
(69,62),76751486960.000000
(69,63),76747483640.000000
(69,64),76743480320.000000
(69,65),76739477000.000000
(69,66),76735473680.000000
(69,67),76731470360.000000
(69,68),76727467040.000000
(69,69),76723463720.000000
(69,70),76719460400.000000
(69,71),76715457080.000000
(69,72),76711453760.000000
(69,73),76707450440.000000
(69,74),76703447120.000000
(69,75),76699443800.000000
(69,76),76695440480.000000
(69,77),76691437160.000000
(69,78),76687433840.000000
(69,79),76683430520.000000
(70,60),77866565600.000000
(70,61),77862504680.000000
(70,62),77858443760.000000
(70,63),77854382840.000000
(70,64),77850321920.000000
(70,65),77846261000.000000
(70,66),77842200080.000000
(70,67),77838139160.000000
(70,68),77834078240.000000
(70,69),77830017320.000000
(70,70),77825956400.000000
(70,71),77821895480.000000
(70,72),77817834560.000000
(70,73),77813773640.000000
(70,74),77809712720.000000
(70,75),77805651800.000000
(70,76),77801590880.000000
(70,77),77797529960.000000
(70,78),77793469040.000000
(70,79),77789408120.000000
(71,60),78973637600.000000
(71,61),78969519080.000000
(71,62),78965400560.000000
(71,63),78961282040.000000
(71,64),78957163520.000000
(71,65),78953045000.000000
(71,66),78948926480.000000
(71,67),78944807960.000000
(71,68),78940689440.000000
(71,69),78936570920.000000
(71,70),78932452400.000000
(71,71),78928333880.000000
(71,72),78924215360.000000
(71,73),78920096840.000000
(71,74),78915978320.000000
(71,75),78911859800.000000
(71,76),78907741280.000000
(71,77),78903622760.000000
(71,78),78899504240.000000
(71,79),78895385720.000000
(72,60),80080709600.000000
(72,61),80076533480.000000
(72,62),80072357360.000000
(72,63),80068181240.000000
(72,64),80064005120.000000
(72,65),80059829000.000000
(72,66),80055652880.000000
(72,67),80051476760.000000
(72,68),80047300640.000000
(72,69),80043124520.000000
(72,70),80038948400.000000
(72,71),80034772280.000000
(72,72),80030596160.000000
(72,73),80026420040.000000
(72,74),80022243920.000000
(72,75),80018067800.000000
(72,76),80013891680.000000
(72,77),80009715560.000000
(72,78),80005539440.000000
(72,79),80001363320.000000
(73,60),81187781600.000000
(73,61),81183547880.000000
(73,62),81179314160.000000
(73,63),81175080440.000000
(73,64),81170846720.000000
(73,65),81166613000.000000
(73,66),81162379280.000000
(73,67),81158145560.000000
(73,68),81153911840.000000
(73,69),81149678120.000000
(73,70),81145444400.000000
(73,71),81141210680.000000
(73,72),81136976960.000000
(73,73),81132743240.000000
(73,74),81128509520.000000
(73,75),81124275800.000000
(73,76),81120042080.000000
(73,77),81115808360.000000
(73,78),81111574640.000000
(73,79),81107340920.000000
(74,60),82294853600.000000
(74,61),82290562280.000000
(74,62),82286270960.000000
(74,63),82281979640.000000
(74,64),82277688320.000000
(74,65),82273397000.000000
(74,66),82269105680.000000
(74,67),82264814360.000000
(74,68),82260523040.000000
(74,69),82256231720.000000
(74,70),82251940400.000000
(74,71),82247649080.000000
(74,72),82243357760.000000
(74,73),82239066440.000000
(74,74),82234775120.000000
(74,75),82230483800.000000
(74,76),82226192480.000000
(74,77),82221901160.000000
(74,78),82217609840.000000
(74,79),82213318520.000000
(75,60),83401925600.000000
(75,61),83397576680.000000
(75,62),83393227760.000000
(75,63),83388878840.000000
(75,64),83384529920.000000
(75,65),83380181000.000000
(75,66),83375832080.000000
(75,67),83371483160.000000
(75,68),83367134240.000000
(75,69),83362785320.000000
(75,70),83358436400.000000
(75,71),83354087480.000000
(75,72),83349738560.000000
(75,73),83345389640.000000
(75,74),83341040720.000000
(75,75),83336691800.000000
(75,76),83332342880.000000
(75,77),83327993960.000000
(75,78),83323645040.000000
(75,79),83319296120.000000
(76,60),84508997600.000000
(76,61),84504591080.000000
(76,62),84500184560.000000
(76,63),84495778040.000000
(76,64),84491371520.000000
(76,65),84486965000.000000
(76,66),84482558480.000000
(76,67),84478151960.000000
(76,68),84473745440.000000
(76,69),84469338920.000000
(76,70),84464932400.000000
(76,71),84460525880.000000
(76,72),84456119360.000000
(76,73),84451712840.000000
